gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745591,650911,Cristopher Sánchez,656248,Sean Bouchard,Called Strike,Sinker,93.6,85.4,3.54096766131049,1.72425581932102,4,132.66,173.47,-0.4108050213444525,2.419017067542966,-20.5,-18.8
745591,650911,Cristopher Sánchez,656248,Sean Bouchard,Ball,Slider,81.2,74.8,3.61219019482678,1.77325810969674,13,138.4,206.82,-0.5614302444477067,1.1837380447680013,-50.0,-1.0
745591,650911,Cristopher Sánchez,656248,Sean Bouchard,Single,Slider,83.0,77.1,3.5,1.69,13,119.09,196.68,-0.0548561378432578,1.5592684297739416,-43.6,0.1
745591,650911,Cristopher Sánchez,656248,Sean Bouchard,Ball,Sinker,94.8,87.0,3.56380178104497,1.77341941807176,12,76.75,160.75,1.0560374583904562,2.890060031645589,-23.2,-20.5
745591,650911,Cristopher Sánchez,656248,Sean Bouchard,Ball,Sinker,93.7,86.0,3.56380178104497,1.74891910009906,12,76.16,147.62,1.07151319388606,3.37633332242233,-23.4,-19.0
745591,650911,Cristopher Sánchez,656248,Sean Bouchard,Ball,Sinker,93.4,86.0,3.58809747063492,1.77341941807176,11,155.21,166.2,-1.002318996474893,2.688115259608257,-22.9,-17.5
745591,650911,Cristopher Sánchez,656248,Sean Bouchard,Called Strike,Sinker,94.2,86.8,3.50013806995211,1.67540059120453,6,104.28,174.34,0.333788044613151,2.386547751177365,-22.7,-16.7
745591,650911,Cristopher Sánchez,656248,Sean Bouchard,Ball,Sinker,93.0,85.2,3.58809747063492,1.65088863052464,12,81.95,150.96,0.9194669116464272,3.252533840311694,-22.8,-17.9
745591,650911,Cristopher Sánchez,656248,Sean Bouchard,Called Strike,Sinker,94.8,87.8,3.62176659853973,1.70004429287768,7,129.37,195.51,-0.3245471156692535,1.6026407190596927,-22.8,-19.7
745591,650911,Cristopher Sánchez,656248,Sean Bouchard,Ball,Sinker,95.3,87.7,3.61238917720482,1.72441584418362,11,159.87,164.76,-1.1246395080516736,2.741332492487066,-21.6,-18.8
745591,650911,Cristopher Sánchez,656248,Sean Bouchard,Foul,Changeup,85.7,79.0,3.5,1.69,14,80.37,180.5,0.9610897825609171,2.158617490065702,-34.9,-20.8
745591,650911,Cristopher Sánchez,656248,Sean Bouchard,Foul,Sinker,95.2,87.3,3.5,1.69,7,135.35,192.27,-0.4812745362524788,1.7226980469498996,-24.0,-22.6
745591,650911,Cristopher Sánchez,656248,Sean Bouchard,Swinging Strike,Slider,85.7,80.4,3.5,1.69,13,150.8,209.09,-0.8867104277977012,1.099581789593383,-40.4,1.2
745591,642397,Gregory Soto,656248,Sean Bouchard,Called Strike,Sinker,98.7,90.3,3.636676884147,1.67540059120453,7,141.27,177.05,-0.6366525216976456,2.286277655578038,-21.2,-21.1
745591,642397,Gregory Soto,656248,Sean Bouchard,Ball,Slider,87.3,80.9,3.50013806995211,1.67540059120453,14,109.91,220.51,0.1859870488701393,0.6767438131357361,-30.4,0.4
745591,642397,Gregory Soto,656248,Sean Bouchard,Ball,Sinker,96.5,88.9,3.50013806995211,1.67540059120453,13,131.03,199.07,-0.3679516619254158,1.470846844065129,-20.8,-21.0
745591,642397,Gregory Soto,656248,Sean Bouchard,Ball,Sinker,97.0,88.6,3.50013806995211,1.74891910009906,12,82.49,146.86,0.9053008032374182,3.4045836645657164,-21.2,-20.9
745591,642397,Gregory Soto,656248,Sean Bouchard,Foul,Slider,87.8,80.6,3.5,1.69,13,128.38,203.08,-0.2985273296634776,1.3222186092189516,-30.7,2.9
745591,642397,Gregory Soto,656248,Sean Bouchard,Foul,Slider,89.3,81.9,3.5,1.69,13,146.92,200.45,-0.7848401074360752,1.4195084055474814,-27.7,0.2
745591,642397,Gregory Soto,656248,Sean Bouchard,Ball,Sinker,98.0,89.8,3.50013806995211,1.72441584418362,12,88.49,126.98,0.7478410163731333,4.140732581303284,-18.4,-19.6
745591,621237,José Alvarado,656248,Sean Bouchard,Ball,Sinker,98.0,89.4,3.50013806995211,1.65088863052464,13,154.48,209.34,-0.9831670543431804,1.0904249706929543,-13.0,-12.0
745591,621237,José Alvarado,656248,Sean Bouchard,Called Strike,Sinker,97.6,88.6,3.61238917720482,1.65088863052464,5,115.94,162.0,0.0278840463236779,2.843647518523346,-9.1,-15.4
745591,621237,José Alvarado,656248,Sean Bouchard,Ball,Sinker,97.4,88.1,3.61252705207843,1.70004429287768,3,105.74,142.04,0.295341997516779,3.583030208107673,-13.3,-16.4
745591,621237,José Alvarado,656248,Sean Bouchard,Called Strike,Sinker,96.6,88.2,3.51519851935541,1.74891910009906,4,143.96,171.65,-0.707355669377062,2.486228741675473,-13.1,-14.4
745591,621237,José Alvarado,656248,Sean Bouchard,Foul,Cutter,90.6,83.4,3.5,1.69,13,157.39,181.24,-1.0595587971105271,2.131104108767598,-28.9,-2.2
745591,621237,José Alvarado,656248,Sean Bouchard,Pop Out,Cutter,90.6,82.3,3.5,1.69,5,125.36,168.94,-0.2194226789061937,2.5865959210820413,-32.0,-2.0
746572,676106,Emerson Hancock,656248,Sean Bouchard,Groundout,Four-Seam Fastball,94.9,87.8,3.52,1.68,14,73.53,178.35,1.140402581299048,2.238019189581968,-18.8,10.1
746572,676106,Emerson Hancock,656248,Sean Bouchard,Called Strike,Four-Seam Fastball,91.6,85.1,3.34045805974848,1.57304250599157,3,85.66,157.11,0.8222839972289698,3.0247782555066323,-22.0,10.7
746572,676106,Emerson Hancock,656248,Sean Bouchard,Ball,Slider,86.6,81.1,3.41890339046932,1.65150452921725,14,39.11,222.03,2.043369705758492,0.6205408869632552,-31.3,-2.4
746572,676106,Emerson Hancock,656248,Sean Bouchard,Ball,Sinker,92.8,86.2,3.35168545348829,1.65955766436068,11,200.49,166.63,-2.190332704251182,2.672085601302429,-23.6,14.0
746572,676106,Emerson Hancock,656248,Sean Bouchard,Foul,Four-Seam Fastball,93.3,86.7,3.52,1.68,1,128.95,158.08,-0.3134007871546747,2.988935555394776,-18.4,8.0
746572,676106,Emerson Hancock,656248,Sean Bouchard,Foul,Changeup,87.8,81.5,3.52,1.68,8,106.64,182.66,0.271874474581823,2.078626709490137,-30.7,14.3
746572,676106,Emerson Hancock,656248,Sean Bouchard,Swinging Strike,Changeup,86.6,80.7,3.52,1.68,13,141.22,199.18,-0.635338260503608,1.4667747644734337,-33.1,14.8
746572,675989,Cody Bolton,656248,Sean Bouchard,Ball,Sinker,93.0,86.4,3.42701583786023,1.66081359603417,1,146.01,149.31,-0.7609609751774131,3.31366559811897,-25.2,9.8
746572,675989,Cody Bolton,656248,Sean Bouchard,Double,Sweeper,84.5,78.8,3.52,1.68,8,114.18,191.19,0.0739166505747253,1.7624774306167044,-34.4,-9.7
746572,608723,Austin Voth,656248,Sean Bouchard,Called Strike,Four-Seam Fastball,92.0,85.3,3.41445362900117,1.62532962523984,5,118.22,172.9,-0.0319437133276461,2.4401371416205686,-18.4,4.4
746572,608723,Austin Voth,656248,Sean Bouchard,Swinging Strike,Cutter,89.0,83.1,3.52,1.68,6,106.12,162.07,0.2853613907013241,2.84108037724576,-27.4,-4.6
746572,608723,Austin Voth,656248,Sean Bouchard,Ball,Sweeper,82.7,77.6,3.41579274467985,1.66380751262212,14,78.73,195.95,1.0040878318190654,1.5861616061674324,-39.6,-9.0
746572,608723,Austin Voth,656248,Sean Bouchard,Ball,Four-Seam Fastball,91.9,85.3,3.42815131022798,1.60170088975747,12,65.29,145.25,1.3567045536241815,3.463963240219841,-18.8,1.2
746572,608723,Austin Voth,656248,Sean Bouchard,Swinging Strike,Sweeper,81.8,76.4,3.52,1.68,14,56.99,208.89,1.5742340375362014,1.1072030847791174,-42.1,-10.6
746570,622491,Luis Castillo,656248,Sean Bouchard,Ball,Four-Seam Fastball,93.8,86.5,3.51375924484157,1.63181667146494,12,116.59,122.69,0.0107442419484088,4.299672965817696,-19.9,7.1
746570,622491,Luis Castillo,656248,Sean Bouchard,Ball,Four-Seam Fastball,93.8,86.3,3.56079827577283,1.65545212027587,11,120.85,125.65,-0.1009218405818968,4.190092212188305,-19.7,6.6
746570,622491,Luis Castillo,656248,Sean Bouchard,Foul,Four-Seam Fastball,94.0,86.7,3.5,1.69,6,104.6,173.33,0.3253741906401979,2.424033622431967,-18.1,7.8
746570,622491,Luis Castillo,656248,Sean Bouchard,Foul,Four-Seam Fastball,95.1,87.8,3.5,1.69,5,114.03,172.48,0.0779812793885352,2.455711306420054,-19.3,10.2
746570,622491,Luis Castillo,656248,Sean Bouchard,Ball,Four-Seam Fastball,95.0,86.9,3.49023652182414,1.58454147081897,12,105.53,134.28,0.3008781731050693,3.870260964267792,-19.1,10.2
746570,622491,Luis Castillo,656248,Sean Bouchard,Ball,Four-Seam Fastball,95.5,87.7,3.46671167426239,1.58454147081897,14,79.4,183.42,0.9865099691446798,2.050275879825637,-18.6,10.3
746570,622491,Luis Castillo,656248,Sean Bouchard,Ball,Four-Seam Fastball,94.7,87.1,3.47888052666885,1.61805565175219,12,92.67,137.87,0.6382158621053253,3.737413945976222,-17.5,7.3
746570,622491,Luis Castillo,656248,Sean Bouchard,Single,Four-Seam Fastball,94.0,86.6,3.5,1.69,4,132.54,161.86,-0.4076582226401667,2.848832790481222,-17.5,9.0
746570,668338,Tyson Miller,656248,Sean Bouchard,Ball,Four-Seam Fastball,88.5,82.3,3.48672207247548,1.60229739089957,12,57.41,168.76,1.5632141560448432,2.5931867639516963,-24.4,-1.2
746570,668338,Tyson Miller,656248,Sean Bouchard,Called Strike,Four-Seam Fastball,90.0,83.5,3.48672207247548,1.62593463397391,9,89.45,192.62,0.722730791062889,1.709445822856667,-23.3,-3.5
746570,668338,Tyson Miller,656248,Sean Bouchard,Swinging Strike,Four-Seam Fastball,89.0,82.5,3.5,1.69,12,113.75,140.83,0.085148873272025,3.627735571459792,-22.3,0.2
746570,668338,Tyson Miller,656248,Sean Bouchard,Swinging Strike,Four-Seam Fastball,89.7,83.2,3.5,1.69,5,121.23,166.69,-0.111030865455624,2.670081083403742,-22.0,-0.7
746565,656302,Dylan Cease,656248,Sean Bouchard,Called Strike,Four-Seam Fastball,97.9,91.0,3.52262443608495,1.65359836643249,12,83.22,146.41,0.8861303923895609,3.421192643091062,-14.9,-0.4
746565,656302,Dylan Cease,656248,Sean Bouchard,Foul,Slider,86.8,82.2,3.51,1.67,9,88.65,184.61,0.7437681726720302,2.0064350161147,-36.0,-3.4
746565,656302,Dylan Cease,656248,Sean Bouchard,Flyout,Slider,86.2,82.0,3.51,1.67,4,127.85,177.0,-0.2845984888376121,2.28810980256155,-38.5,-3.4
746565,656302,Dylan Cease,656248,Sean Bouchard,Called Strike,Sweeper,82.8,76.4,3.21378411516583,1.56175930452189,12,75.63,162.75,1.085224251060288,2.816046108617723,-50.4,-11.6
746565,656302,Dylan Cease,656248,Sean Bouchard,Ball,Four-Seam Fastball,96.8,90.5,3.53206192625295,1.69245119167372,14,61.32,186.24,1.4607057236205538,1.945937639932647,-13.8,-0.4
746565,656302,Dylan Cease,656248,Sean Bouchard,Ball,Slider,88.3,83.8,3.48255041298994,1.64288135588658,14,96.92,237.67,0.5268255892106299,0.0411480210213462,-33.6,-2.9
746565,656302,Dylan Cease,656248,Sean Bouchard,Called Strike,Four-Seam Fastball,97.3,91.4,3.53912500097438,1.6471371356007,6,87.43,175.55,0.7758305000422416,2.341875698342012,-16.2,1.6
746565,656302,Dylan Cease,656248,Sean Bouchard,Ball,Four-Seam Fastball,96.9,90.6,3.48094287020565,1.62601617687513,12,80.98,149.16,0.944909031021838,3.3191840008061364,-17.9,5.0
746565,656302,Dylan Cease,656248,Sean Bouchard,Swinging Strike,Four-Seam Fastball,97.6,92.4,3.51,1.67,5,109.51,165.2,0.1965699245998522,2.725058373591408,-18.6,0.6
746565,663158,Robert Suarez,656248,Sean Bouchard,Called Strike,Four-Seam Fastball,96.4,89.6,3.50351166022239,1.67562095982208,3,87.28,145.96,0.7796656192221104,3.4376320073311297,-12.8,4.9
746565,663158,Robert Suarez,656248,Sean Bouchard,Foul,Four-Seam Fastball,97.1,90.0,3.51,1.67,2,120.7,150.8,-0.0969443772369461,3.258363415348984,-12.1,7.0
746565,663158,Robert Suarez,656248,Sean Bouchard,Foul,Four-Seam Fastball,97.6,90.5,3.51,1.67,3,104.07,157.97,0.3391225139066335,2.993079784963562,-12.4,7.8
