gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745116,641835,Tim Mayza,642708,Amed Rosario,Ball,Sinker,92.0,83.4,3.26624935544984,1.54379349698896,13,159.27,180.23,-1.1088398717344876,2.168471679961024,-21.5,-15.4
745116,641835,Tim Mayza,642708,Amed Rosario,Foul,Slider,83.7,77.0,3.35,1.61,8,108.16,188.79,0.2318931256868696,1.851637678920392,-39.8,3.0
745116,641835,Tim Mayza,642708,Amed Rosario,Double,Slider,83.9,77.0,3.35,1.61,8,110.05,195.25,0.1824006102661336,1.6121511998835965,-41.5,-0.5
745119,579328,Yusei Kikuchi,642708,Amed Rosario,Ball,Curveball,86.1,79.0,3.33223680657976,1.70924322507825,12,67.38,167.62,1.301658683995695,2.6356344896874546,-37.2,4.8
745119,579328,Yusei Kikuchi,642708,Amed Rosario,Flyout,Slider,90.2,82.3,3.35,1.61,2,125.81,158.19,-0.2311113893289142,2.984702919918899,-26.5,3.1
745119,579328,Yusei Kikuchi,642708,Amed Rosario,Swinging Strike,Four-Seam Fastball,96.4,86.9,3.35,1.61,5,110.45,180.16,0.1717409615251942,2.171172754457118,-12.2,-8.8
745119,579328,Yusei Kikuchi,642708,Amed Rosario,Single,Four-Seam Fastball,95.4,86.1,3.35,1.61,6,88.3,163.98,0.7529038347332753,2.7703956416793423,-12.4,-7.8
745119,670950,Trevor Richards,642708,Amed Rosario,Foul,Changeup,77.7,71.6,3.35,1.61,8,123.24,196.11,-0.163805597901825,1.5804364360731726,-51.1,13.2
745119,670950,Trevor Richards,642708,Amed Rosario,Foul,Four-Seam Fastball,92.5,83.5,3.35,1.61,4,138.13,167.11,-0.5542065630441906,2.6544968596647087,-13.8,11.3
745119,670950,Trevor Richards,642708,Amed Rosario,Foul,Changeup,79.4,73.0,3.35,1.61,7,145.33,194.26,-0.7431056322426708,1.6487391204921549,-49.3,10.8
745119,670950,Trevor Richards,642708,Amed Rosario,Double,Changeup,78.1,71.8,3.35,1.61,13,155.22,184.52,-1.002626085235602,2.0096804040214704,-48.8,13.0
745119,650893,Génesis Cabrera,642708,Amed Rosario,Swinging Strike,Four-Seam Fastball,95.9,86.3,3.35,1.61,2,111.32,156.05,0.1489938342836989,3.064190157903472,-10.4,-10.2
745119,650893,Génesis Cabrera,642708,Amed Rosario,Flyout,Cutter,89.5,81.4,3.35,1.61,7,130.46,190.85,-0.3530293333531299,1.775238319518543,-28.7,-1.7
745115,592332,Kevin Gausman,642708,Amed Rosario,Ball,Splitter,85.5,78.1,3.30840834121138,1.71906812467858,14,105.25,200.83,0.3083294766764383,1.4055524770544057,-31.0,18.2
745115,592332,Kevin Gausman,642708,Amed Rosario,Ball,Splitter,83.5,75.3,3.2615355811741,1.67198691577969,11,134.47,127.03,-0.4583802791786073,4.138789604940966,-25.2,11.8
745115,592332,Kevin Gausman,642708,Amed Rosario,Called Strike,Four-Seam Fastball,93.6,84.6,3.27472221024162,1.68544256375863,8,123.16,186.95,-0.161607372370051,1.9195218424775704,-11.4,10.8
745115,592332,Kevin Gausman,642708,Amed Rosario,Called Strike,Four-Seam Fastball,94.6,85.0,3.4403192569815,1.75571703333107,14,84.04,171.2,0.864737352899875,2.503118949568326,-11.9,13.1
745115,592332,Kevin Gausman,642708,Amed Rosario,Foul,Splitter,85.3,77.7,3.36,1.61,13,144.68,200.74,-0.7262638009819488,1.4090689467438289,-34.6,19.3
745115,592332,Kevin Gausman,642708,Amed Rosario,Foul,Splitter,86.5,79.2,3.36,1.61,14,97.58,205.47,0.5094423973303711,1.2335721308488483,-30.0,19.4
745115,592332,Kevin Gausman,642708,Amed Rosario,Ball,Four-Seam Fastball,96.2,86.9,3.24965833164968,1.69502317983747,13,164.72,177.86,-1.252023916085694,2.2564534953316526,-12.1,12.6
745115,592332,Kevin Gausman,642708,Amed Rosario,Foul,Splitter,84.9,76.9,3.36,1.61,2,117.8,158.63,-0.020890782951808,2.968413613237936,-36.1,11.5
745115,592332,Kevin Gausman,642708,Amed Rosario,Foul,Four-Seam Fastball,93.1,84.7,3.36,1.61,7,128.57,188.99,-0.3035497139409641,1.8440987919313976,-12.7,9.2
745115,592332,Kevin Gausman,642708,Amed Rosario,Groundout,Splitter,85.0,77.3,3.36,1.61,8,123.44,188.23,-0.1688677838659973,1.872396041194807,-39.5,14.9
745115,592332,Kevin Gausman,642708,Amed Rosario,Called Strike,Four-Seam Fastball,91.8,82.6,3.4151197047203,1.49187225768721,7,137.71,183.06,-0.5433542285939529,2.0636072350122334,-12.8,10.2
745115,592332,Kevin Gausman,642708,Amed Rosario,Groundout,Four-Seam Fastball,93.3,83.9,3.36,1.61,5,113.76,173.5,0.0849076366867149,2.417608403041853,-13.2,7.8
745115,669952,Mitch White,642708,Amed Rosario,Ball,Sinker,93.7,84.0,3.29999200249344,1.49129212455858,11,180.42,166.6,-1.663905268835403,2.673318759182671,-18.7,15.2
745115,669952,Mitch White,642708,Amed Rosario,Field Error,Sinker,92.8,83.3,3.36,1.61,8,127.24,184.1,-0.2687009478131633,2.025214838624115,-23.6,16.2
745115,643338,Chad Green,642708,Amed Rosario,Ball,Slider,88.1,80.2,3.37875056967033,1.6776595009317,14,82.53,222.6,0.9042682202279728,0.5993950965595108,-31.6,-0.2
745115,643338,Chad Green,642708,Amed Rosario,Ball,Four-Seam Fastball,95.3,86.6,3.28801942407692,1.69431007081575,12,81.33,135.61,0.9358066932475748,3.821033456092565,-11.2,8.6
745115,643338,Chad Green,642708,Amed Rosario,Ball,Slider,88.2,82.1,3.31501690481174,1.68567765575833,14,97.11,226.1,0.5217623994260603,0.4698102134414755,-31.8,-1.0
745115,643338,Chad Green,642708,Amed Rosario,Called Strike,Four-Seam Fastball,95.1,85.8,3.26142813648604,1.52434654347918,1,137.84,151.91,-0.5467098880319092,3.217327955764587,-10.2,9.1
745115,643338,Chad Green,642708,Amed Rosario,Foul,Slider,87.4,80.1,3.36,1.61,9,99.8,186.02,0.4512390317743101,1.9539336739086923,-33.7,-4.1
745115,643338,Chad Green,642708,Amed Rosario,Foul,Four-Seam Fastball,95.7,86.1,3.36,1.61,6,102.32,177.17,0.38524304031176,2.281716235673404,-9.7,9.8
745115,643338,Chad Green,642708,Amed Rosario,Ball,Four-Seam Fastball,95.4,86.5,3.28950567923868,1.69594404895142,14,65.02,173.41,1.3637666018265906,2.421022842891108,-11.6,6.0
745109,641540,Dane Dunning,642708,Amed Rosario,Ball,Slider,81.7,74.7,3.31237299963331,1.61450888902099,14,105.88,202.54,0.2916315933388843,1.3422646350686809,-41.3,-4.8
745109,641540,Dane Dunning,642708,Amed Rosario,Called Strike,Sinker,92.2,83.7,3.33376737959053,1.63659777241315,14,87.84,203.03,0.7650693725756451,1.3240373861390546,-26.3,15.5
745109,641540,Dane Dunning,642708,Amed Rosario,Groundout,Slider,82.3,75.1,3.36,1.61,9,97.0,182.23,0.5246505686494084,2.094453493532633,-40.1,-4.3
745109,641540,Dane Dunning,642708,Amed Rosario,Ball,Slider,77.4,70.4,3.33403392790458,1.60170941869064,14,68.48,211.78,1.2728207150046853,0.9999297268708862,-42.5,-2.4
745109,641540,Dane Dunning,642708,Amed Rosario,Ball,Slider,78.8,72.2,3.30080073501857,1.60355415650733,13,124.16,226.46,-0.1877646616158255,0.4562004658571088,-47.6,-6.0
745109,641540,Dane Dunning,642708,Amed Rosario,Lineout,Sinker,88.9,80.7,3.36,1.61,13,121.62,202.77,-0.1212241986683776,1.3338425013596271,-31.0,15.7
745109,641540,Dane Dunning,642708,Amed Rosario,Ball,Knuckle Curve,74.1,67.2,3.32280140055789,1.6165453743082,14,59.87,223.54,1.498845025270242,0.5644336082124642,-70.6,-13.2
745109,641540,Dane Dunning,642708,Amed Rosario,Lineout,Cutter,86.9,79.5,3.36,1.61,2,108.0,158.61,0.2360296028897083,2.969326993538296,-25.2,-2.6
745109,502085,David Robertson,642708,Amed Rosario,Called Strike,Cutter,91.7,83.8,3.37237177970318,1.63132504917744,1,142.34,156.24,-0.6647106693511504,3.056990854209139,-14.5,-3.5
745109,502085,David Robertson,642708,Amed Rosario,Foul,Knuckle Curve,84.5,77.2,3.36,1.61,13,135.06,199.71,-0.4739238051036796,1.447207469412006,-52.0,-12.5
745109,502085,David Robertson,642708,Amed Rosario,Lineout,Knuckle Curve,86.0,78.4,3.36,1.61,9,97.08,188.08,0.5227147343925158,1.87789465149086,-46.2,-9.0
745111,571760,Andrew Heaney,642708,Amed Rosario,Called Strike,Four-Seam Fastball,92.0,83.2,3.3802499323717,1.74729251008324,3,86.52,149.45,0.7995816417885782,3.308648789518281,-18.4,-16.6
745111,571760,Andrew Heaney,642708,Amed Rosario,Ball,Four-Seam Fastball,91.4,82.4,3.45041045209928,1.78258258953522,11,137.24,127.56,-0.5308969238896668,4.11924182023402,-17.5,-15.6
745111,571760,Andrew Heaney,642708,Amed Rosario,Foul,Slider,81.2,73.9,3.36,1.63,8,125.93,194.17,-0.2341724218426671,1.652338957606712,-38.4,3.2
745111,571760,Andrew Heaney,642708,Amed Rosario,Ball,Four-Seam Fastball,90.7,81.6,3.37447745519577,1.71556580964963,13,174.15,172.85,-1.4994168742085032,2.441764108552737,-17.5,-15.4
745111,571760,Andrew Heaney,642708,Amed Rosario,Foul,Four-Seam Fastball,92.2,83.2,3.36,1.63,1,127.73,153.26,-0.2814828067397804,3.1675235395745385,-19.4,-16.7
745111,571760,Andrew Heaney,642708,Amed Rosario,Ball,Four-Seam Fastball,91.8,82.5,3.3746990025513,1.72387638001919,12,62.08,127.23,1.440792756806735,4.131610053196437,-22.1,-14.6
745111,571760,Andrew Heaney,642708,Amed Rosario,Foul,Four-Seam Fastball,90.3,81.3,3.36,1.63,5,111.06,165.42,0.1559600533784652,2.717038856324439,-20.5,-15.6
745111,571760,Andrew Heaney,642708,Amed Rosario,Foul,Four-Seam Fastball,90.9,81.9,3.36,1.63,3,99.69,155.87,0.4541376983473504,3.070767760439112,-17.6,-16.9
745111,571760,Andrew Heaney,642708,Amed Rosario,Groundout,Slider,80.4,73.0,3.36,1.63,14,106.84,198.13,0.2664726179427475,1.505678228363997,-44.5,4.7
745111,571760,Andrew Heaney,642708,Amed Rosario,Foul,Four-Seam Fastball,90.3,81.9,3.36,1.63,8,122.53,184.48,-0.1450612326826761,2.0112954878099822,-18.5,-14.4
745111,571760,Andrew Heaney,642708,Amed Rosario,Lineout,Slider,81.2,72.7,3.36,1.63,13,154.57,196.42,-0.985681764968163,1.5690616527286354,-42.4,2.0
745111,666720,Yerry Rodríguez,642708,Amed Rosario,Foul,Four-Seam Fastball,96.0,86.4,3.36,1.63,2,125.08,145.58,-0.2119590007098608,3.45198532903094,-13.8,10.6
745111,666720,Yerry Rodríguez,642708,Amed Rosario,Foul,Slider,83.1,75.9,3.36,1.63,14,81.65,182.45,0.9273327772141412,2.0861416427355373,-35.3,-9.0
745111,666720,Yerry Rodríguez,642708,Amed Rosario,Ball,Four-Seam Fastball,97.5,87.4,3.31353555747557,1.68328043168324,11,143.0,106.72,-0.6821720776138155,4.890959465970892,-12.5,7.4
745111,666720,Yerry Rodríguez,642708,Amed Rosario,Groundout,Four-Seam Fastball,96.0,86.3,3.36,1.63,11,166.21,161.84,-1.2908829667799762,2.849711651378529,-15.5,10.7
745111,656641,Jacob Latz,642708,Amed Rosario,Flyout,Four-Seam Fastball,94.1,85.5,3.36,1.63,7,129.16,184.9,-0.3190843834508281,1.9953755447361243,-12.5,-7.0
745114,543135,Nathan Eovaldi,642708,Amed Rosario,Ball,Curveball,77.4,70.9,3.37911154240822,1.64003706194522,14,113.14,217.32,0.1012873088240685,0.7946345989166335,-58.9,-7.4
745114,543135,Nathan Eovaldi,642708,Amed Rosario,Flyout,Cutter,92.2,84.1,3.37,1.63,4,140.8,163.91,-0.6244458386278411,2.772885390972399,-23.0,-0.4
745114,502085,David Robertson,642708,Amed Rosario,Called Strike,Cutter,93.5,84.4,3.57112509116197,1.73201710481004,9,98.39,189.59,0.4881714739185647,1.822015590808832,-13.1,-4.2
745114,502085,David Robertson,642708,Amed Rosario,Groundout,Knuckle Curve,80.3,72.8,3.37,1.63,13,136.5,199.55,-0.5116165667990874,1.4530285290757294,-59.2,-9.0
746576,596295,Austin Gomber,642708,Amed Rosario,Foul,Slider,83.1,78.4,3.37,1.64,13,134.71,201.1,-0.4645240884393624,1.3955848556236747,-38.3,3.8
746576,596295,Austin Gomber,642708,Amed Rosario,Swinging Strike,Slider,82.5,77.5,3.37,1.64,2,123.17,146.12,-0.1618524665249223,3.431764871489269,-35.5,5.6
746576,596295,Austin Gomber,642708,Amed Rosario,Swinging Strike,Slider,82.0,77.0,3.37,1.64,4,145.13,169.7,-0.7378518504535218,2.5583619503076336,-36.0,2.3
746576,596295,Austin Gomber,642708,Amed Rosario,Ball,Four-Seam Fastball,89.2,83.3,3.28305254639393,1.53964984466056,12,108.49,135.4,0.2232349494319421,3.829058623432821,-17.6,-6.4
746576,596295,Austin Gomber,642708,Amed Rosario,Double,Slider,82.8,78.1,3.37,1.64,13,147.33,209.55,-0.7956802082513553,1.0826368864658948,-36.8,4.3
