gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747176,668678,Zac Gallen,672642,Steward Berroa,Ball,Four-Seam Fastball,93.0,85.9,3.28499907383356,1.65951368579582,13,141.15,222.64,-0.6334558899815942,0.5978985045683335,-16.0,5.9
747176,668678,Zac Gallen,672642,Steward Berroa,Flyout,Four-Seam Fastball,93.3,85.9,3.285,1.487,9,92.17,184.25,0.651295129543071,2.019769282007504,-13.9,1.9
747176,668678,Zac Gallen,672642,Steward Berroa,Ball,Four-Seam Fastball,94.5,87.0,3.28586618584607,1.58273137115753,12,77.15,172.02,1.045572626248556,2.4727563937378685,-12.1,3.5
747176,668678,Zac Gallen,672642,Steward Berroa,Called Strike,Changeup,85.8,79.6,3.13824384923687,1.63524941403527,9,94.2,192.76,0.598059923461309,1.704628031598879,-34.9,10.6
747176,668678,Zac Gallen,672642,Steward Berroa,Groundout,Four-Seam Fastball,94.1,86.2,3.285,1.487,8,117.9,184.5,-0.0235869772827014,2.0103103389185786,-13.0,-0.1
747176,573009,Joe Mantiply,672642,Steward Berroa,Ball,Sinker,89.1,82.4,3.28500007281669,1.43346498032074,13,129.4,207.16,-0.3252943420738596,1.17113064460631,-31.6,-20.9
747176,573009,Joe Mantiply,672642,Steward Berroa,Flyout,Sinker,89.3,82.2,3.285,1.487,6,89.95,171.41,0.7096919685728351,2.495090068660003,-30.2,-20.5
747176,679885,Justin Martinez,672642,Steward Berroa,Called Strike,Sinker,96.6,88.7,3.14299392613315,1.5509436723095,6,88.12,176.8,0.7576115447432274,2.295500866389275,-19.3,15.1
747176,679885,Justin Martinez,672642,Steward Berroa,Ball,Sinker,98.4,90.4,3.28500103361582,1.5795317029213,14,70.89,201.55,1.2097095688391184,1.3787585903529398,-21.2,15.7
747176,679885,Justin Martinez,672642,Steward Berroa,Called Strike,Sinker,98.8,90.4,3.15587500038327,1.59058282670505,6,96.47,170.47,0.5387127912295924,2.5299719048597664,-21.0,15.1
747176,679885,Justin Martinez,672642,Steward Berroa,Foul,Sinker,99.6,91.0,3.285,1.487,7,146.37,201.87,-0.7706201681639975,1.3669641143564706,-20.3,16.8
747176,679885,Justin Martinez,672642,Steward Berroa,Ball,Four-Seam Fastball,98.8,90.5,3.05764086916453,1.428473877091,12,88.24,151.26,0.7545840929116313,3.2413776167861665,-13.9,8.0
747176,679885,Justin Martinez,672642,Steward Berroa,Groundout,Sinker,99.3,91.8,3.285,1.487,9,101.44,193.69,0.4081440268468597,1.6699127864543195,-22.7,13.7
744907,670955,Edwin Uceta,672642,Steward Berroa,Ball,Sinker,94.3,85.4,3.285,1.487,12,62.84,171.28,1.4208619815225902,2.500067903081008,-15.6,10.2
744907,670955,Edwin Uceta,672642,Steward Berroa,Ball,Changeup,88.2,79.9,3.285,1.487,14,85.25,203.9,0.8330229071523193,1.2916975115608835,-34.6,15.0
744907,670955,Edwin Uceta,672642,Steward Berroa,Swinging Strike,Changeup,87.7,78.7,3.285,1.487,4,138.51,178.66,-0.5644046662810294,2.2268504229856134,-35.3,18.6
744907,670955,Edwin Uceta,672642,Steward Berroa,Foul,Sinker,94.4,84.5,3.285,1.487,12,73.53,164.99,1.1404030963424123,2.7330035787877343,-17.6,13.1
744907,670955,Edwin Uceta,672642,Steward Berroa,Ball,Changeup,88.1,79.7,3.285,1.487,14,100.53,213.13,0.4320225685228807,0.949953205330356,-36.2,20.2
744907,670955,Edwin Uceta,672642,Steward Berroa,Pop Out,Sinker,94.2,84.8,3.285,1.487,2,108.51,157.41,0.2227440143275408,3.0137750171985127,-16.7,13.7
