gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746718,668678,Zac Gallen,670770,TJ Friedl,Called Strike,Four-Seam Fastball,93.0,85.2,3.1460300774657,1.50916211912777,5,117.25,180.08,-0.0065357632827067,2.1739253869540933,-14.3,9.7
746718,668678,Zac Gallen,670770,TJ Friedl,Foul,Knuckle Curve,80.4,74.9,3.19,1.48,1,128.71,166.72,-0.3072713725074496,2.668734872013378,-47.6,-3.5
746718,668678,Zac Gallen,670770,TJ Friedl,Groundout,Knuckle Curve,77.4,71.1,3.19,1.48,4,139.02,170.92,-0.5777709558745632,2.513308892741861,-58.1,-5.5
746718,668678,Zac Gallen,670770,TJ Friedl,Called Strike,Four-Seam Fastball,92.3,83.9,3.17211045927143,1.44665295606683,6,93.0,173.99,0.6295167552753168,2.3995839431799872,-15.2,2.5
746718,668678,Zac Gallen,670770,TJ Friedl,Ball,Four-Seam Fastball,92.7,84.1,3.11405794149548,1.56100727138753,11,151.3,148.43,-0.8997414812201485,3.34623910003614,-13.1,3.8
746718,668678,Zac Gallen,670770,TJ Friedl,Foul,Knuckle Curve,79.1,73.1,3.19,1.48,7,131.83,201.54,-0.3890698941633462,1.3793799552090422,-53.8,-4.8
746718,668678,Zac Gallen,670770,TJ Friedl,Swinging Strike,Changeup,84.3,76.9,3.19,1.48,11,158.79,155.33,-1.0964450739663187,3.0908268262967686,-32.3,11.6
746718,668678,Zac Gallen,670770,TJ Friedl,Called Strike,Knuckle Curve,80.0,74.2,3.13511613547197,1.47637767368251,5,121.02,182.87,-0.1054346293269946,2.070711488400572,-53.0,-5.9
746718,668678,Zac Gallen,670770,TJ Friedl,Groundout,Knuckle Curve,80.8,74.7,3.19,1.48,8,126.07,195.38,-0.2380376301119171,1.6075433411525504,-55.2,-5.8
746718,573009,Joe Mantiply,670770,TJ Friedl,Called Strike,Curveball,79.9,74.0,3.12734513768756,1.36921562367332,5,110.78,171.71,0.1631130612866559,2.4841481999959187,-40.4,10.1
746718,573009,Joe Mantiply,670770,TJ Friedl,Ball,Curveball,79.6,74.4,3.10146839760345,1.50066927444777,14,67.78,192.31,1.2912285281356717,1.721287798634997,-43.2,7.0
746718,573009,Joe Mantiply,670770,TJ Friedl,Pop Out,Curveball,80.2,73.9,3.19,1.48,4,135.1,169.49,-0.474737692925277,2.566463518975426,-45.5,9.4
746717,656756,Jordan Montgomery,670770,TJ Friedl,Ball,Curveball,78.5,73.5,3.05768008029198,1.49696482926023,11,156.91,170.03,-1.0470527768067324,2.5463316026018425,-49.8,7.4
746717,656756,Jordan Montgomery,670770,TJ Friedl,Called Strike,Sinker,92.6,85.7,3.08438911162677,1.60557274212642,4,128.8,175.11,-0.3094626246481244,2.358090186397968,-22.1,-15.2
746717,656756,Jordan Montgomery,670770,TJ Friedl,Ball,Sinker,93.3,86.3,3.13777386485917,1.49696482926023,12,97.91,139.48,0.5007833920016841,3.6777797524440112,-22.7,-15.1
746717,656756,Jordan Montgomery,670770,TJ Friedl,Single,Sinker,93.0,85.8,3.18,1.47,3,99.4,163.75,0.4618075123892233,2.7788182963123256,-19.2,-13.6
746717,656756,Jordan Montgomery,670770,TJ Friedl,Called Strike,Sinker,92.0,85.1,3.16447575930775,1.55127806483348,8,109.9,198.64,0.1861687786876349,1.486735627086638,-22.4,-14.3
746717,656756,Jordan Montgomery,670770,TJ Friedl,Groundout,Slider,83.0,77.4,3.18,1.47,8,107.28,187.38,0.2550111515493937,1.9037866772575869,-40.3,3.6
