gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745453,571578,Patrick Corbin,695257,Billy Cook,Foul,Curveball,67.9,62.9,3.319,1.513,9,97.81,183.59,0.503456173306405,2.044154181665222,-63.5,2.6
745453,571578,Patrick Corbin,695257,Billy Cook,Double,Slider,81.6,75.2,3.319,1.513,8,123.08,192.34,-0.1595178383284977,1.7200792253226678,-41.9,3.4
745453,571578,Patrick Corbin,695257,Billy Cook,Foul,Cutter,87.1,79.9,3.319,1.513,1,134.7,160.75,-0.4644033626671843,2.8900439415263586,-29.9,1.2
745453,571578,Patrick Corbin,695257,Billy Cook,Swinging Strike,Cutter,87.0,80.3,3.319,1.513,2,110.34,148.31,0.1748458871669216,3.35058759651725,-30.6,-1.0
745453,571578,Patrick Corbin,695257,Billy Cook,Swinging Strike,Cutter,87.9,82.0,3.319,1.513,3,100.24,148.28,0.4397622112090955,3.3519328545062823,-27.2,-0.4
745453,571578,Patrick Corbin,695257,Billy Cook,Called Strike,Cutter,86.6,79.5,3.69754085760712,1.76478492782536,6,94.37,168.0,0.5936941710938799,2.621552868982697,-32.5,3.8
745453,571578,Patrick Corbin,695257,Billy Cook,Swinging Strike,Cutter,87.1,79.8,3.319,1.513,3,101.62,154.17,0.4033921506433879,3.133614976749844,-33.2,0.7
745453,571578,Patrick Corbin,695257,Billy Cook,Ball,Cutter,86.8,79.6,3.60595049607286,1.67312675141573,12,101.77,134.6,0.3995243547492659,3.858550314758976,-34.1,2.2
745453,571578,Patrick Corbin,695257,Billy Cook,Groundout,Cutter,87.5,80.0,3.319,1.513,2,114.21,159.78,0.0732021845253199,2.926017929918479,-33.5,0.4
745453,674285,Eduardo Salazar,695257,Billy Cook,Single,Sinker,94.2,86.3,3.319,1.513,5,114.55,180.1,0.0643287430559753,2.173197979055008,-25.7,17.0
745446,670124,Adam Oller,695257,Billy Cook,Ball,Four-Seam Fastball,93.1,85.2,3.60622924130926,1.73474338927077,14,82.36,180.07,0.9086600225066936,2.1746116807659392,-12.6,10.8
745446,670124,Adam Oller,695257,Billy Cook,Called Strike,Slurve,84.5,77.4,3.66709707901655,1.67327650032109,8,107.7,194.28,0.2440275632393209,1.648254716465939,-35.9,-13.7
745446,670124,Adam Oller,695257,Billy Cook,Flyout,Slurve,85.1,78.5,3.31864592399864,1.51235917917932,14,64.02,178.73,1.3899310209296871,2.223953093307084,-40.2,-7.7
745446,670124,Adam Oller,695257,Billy Cook,Called Strike,Four-Seam Fastball,94.4,86.2,3.71298925652533,1.74986453987752,5,121.92,171.19,-0.1290656131033828,2.5034520338857496,-13.4,11.5
745446,670124,Adam Oller,695257,Billy Cook,Swinging Strike,Curveball,80.4,74.0,3.319,1.513,13,131.78,218.3,-0.3877253147855053,0.7583585791770138,-58.8,-4.2
745446,670124,Adam Oller,695257,Billy Cook,Ball,Four-Seam Fastball,95.2,87.3,3.6519372381039,1.78041386860304,14,63.44,181.55,1.4052087370404236,2.119524802274928,-11.5,9.1
745446,670124,Adam Oller,695257,Billy Cook,Ball,Slurve,85.0,78.0,3.62140994819878,1.71931516422243,14,27.24,221.21,2.354728973063177,0.6506275598589286,-43.1,-16.6
745446,670124,Adam Oller,695257,Billy Cook,Pop Out,Four-Seam Fastball,95.6,87.4,3.319,1.513,1,135.59,159.68,-0.4876686457293362,2.929641850947597,-12.2,10.4
745446,666277,George Soriano,695257,Billy Cook,Lineout,Four-Seam Fastball,95.4,87.3,3.319,1.513,6,94.86,175.49,0.5807876985800703,2.3440691429339937,-18.4,10.2
745446,666277,George Soriano,695257,Billy Cook,Flyout,Slider,85.4,78.9,3.319,1.513,9,104.94,197.05,0.3163610014859764,1.5455146615594098,-34.8,-7.2
745450,642834,Jonathan Bermúdez,695257,Billy Cook,Ball,Sweeper,73.5,66.9,3.5450781269363,1.47916528673107,12,50.2,162.05,1.7525799483985574,2.8417709277958103,-49.2,16.2
745450,642834,Jonathan Bermúdez,695257,Billy Cook,Foul,Four-Seam Fastball,89.4,81.4,3.319,1.513,5,125.58,170.66,-0.2251895749629062,2.522835432681203,-21.7,-9.8
745450,642834,Jonathan Bermúdez,695257,Billy Cook,Ball,Four-Seam Fastball,88.8,81.0,3.4602899445804,1.7164919738883,11,174.94,168.12,-1.5199198748140936,2.6168805161644664,-21.1,-4.4
745450,642834,Jonathan Bermúdez,695257,Billy Cook,Swinging Strike,Four-Seam Fastball,89.2,81.3,3.319,1.513,3,95.57,152.14,0.5621397477405241,3.208972595204376,-20.8,-10.2
745450,642834,Jonathan Bermúdez,695257,Billy Cook,Pop Out,Sweeper,75.4,68.9,3.319,1.513,5,114.6,172.58,0.0628453447516902,2.4516898472691,-43.1,21.8
745450,675540,Xzavion Curry,695257,Billy Cook,Foul,Four-Seam Fastball,89.8,82.0,3.319,1.513,1,131.23,155.85,-0.3734431277847425,3.071413429511097,-16.7,5.8
745450,675540,Xzavion Curry,695257,Billy Cook,Foul,Slider,84.5,77.8,3.319,1.513,9,89.74,190.63,0.7152367275145826,1.7833433510924652,-38.3,-9.8
745450,675540,Xzavion Curry,695257,Billy Cook,Swinging Strike,Slider,83.5,76.1,3.319,1.513,12,88.9,139.5,0.7371659194883283,3.677114477298867,-39.8,-8.4
745450,675540,Xzavion Curry,695257,Billy Cook,Swinging Strike,Four-Seam Fastball,92.1,84.1,3.319,1.513,2,112.14,162.2,0.1275656906177759,2.836278339365214,-12.5,2.9
745450,675540,Xzavion Curry,695257,Billy Cook,Called Strike,Curveball,74.3,68.6,3.50084434519226,1.57707674739742,2,121.18,149.81,-0.1095792066058492,3.2951244439009755,-58.0,-12.5
745450,675540,Xzavion Curry,695257,Billy Cook,Ball,Slider,84.8,79.1,3.5780206653171,1.69411508600204,14,74.14,249.04,1.1244289547482704,-0.3801149575054268,-37.1,-6.2
745450,675540,Xzavion Curry,695257,Billy Cook,Swinging Strike,Four-Seam Fastball,93.1,85.4,3.319,1.513,6,85.71,164.46,0.8209197722144068,2.7525273195492974,-13.6,4.3
745448,608379,Michael Wacha,695257,Billy Cook,Swinging Strike,Cutter,87.9,81.5,3.319,1.513,2,118.37,155.13,-0.0360173124161409,3.098023355114053,-22.9,0.4
745448,608379,Michael Wacha,695257,Billy Cook,Called Strike,Changeup,80.2,73.8,3.41605774651906,1.48841131778436,2,107.64,159.85,0.2455585840818722,2.923203522181117,-33.5,12.4
745448,608379,Michael Wacha,695257,Billy Cook,Swinging Strike,Changeup,78.1,71.6,3.319,1.513,9,90.27,193.57,0.7011227695405057,1.6743698752413072,-36.1,14.2
745448,608379,Michael Wacha,695257,Billy Cook,Foul,Changeup,80.9,74.3,3.319,1.513,7,132.34,185.32,-0.4023266712615121,1.9798695408465483,-44.8,14.9
745448,608379,Michael Wacha,695257,Billy Cook,Ball,Sinker,93.2,85.7,3.59977635998608,1.66269339196839,11,135.35,123.27,-0.4814553077368546,4.278261765812322,-16.3,11.9
745448,608379,Michael Wacha,695257,Billy Cook,Swinging Strike,Four-Seam Fastball,92.2,85.0,3.319,1.513,11,126.29,126.53,-0.2437498211232518,4.157487668046279,-11.9,6.8
745448,608379,Michael Wacha,695257,Billy Cook,Ball,Four-Seam Fastball,93.7,86.0,3.56901275581821,1.71453253500304,13,156.95,196.39,-1.0481990740480618,1.569957022314994,-12.0,7.8
745448,608379,Michael Wacha,695257,Billy Cook,Swinging Strike,Changeup,80.8,74.5,3.319,1.513,14,72.66,201.37,1.163258739257233,1.385506185524376,-28.6,8.0
745448,670167,John Schreiber,695257,Billy Cook,Called Strike,Four-Seam Fastball,94.5,86.9,3.56514874146126,1.56092385094596,4,135.77,172.32,-0.492388684602816,2.461438223059897,-19.2,11.6
745448,670167,John Schreiber,695257,Billy Cook,Lineout,Sweeper,81.6,74.1,3.319,1.513,3,103.2,159.75,0.3620272000863997,2.926980420566459,-35.6,-14.9
745449,663903,Brady Singer,695257,Billy Cook,Foul,Sinker,92.7,83.8,3.319,1.513,4,142.93,167.02,-0.6801396376344392,2.6578959824253587,-21.8,13.9
745449,663903,Brady Singer,695257,Billy Cook,Ball,Slider,82.8,76.4,3.59400515134328,1.70059682277377,14,73.3,202.42,1.1465584812135334,1.3466531524145884,-40.8,-6.8
745449,663903,Brady Singer,695257,Billy Cook,Ball,Sinker,92.8,85.6,3.57410835669302,1.7217167964848,14,100.28,201.03,0.4385825124752836,1.3983164087682558,-19.1,10.6
745449,663903,Brady Singer,695257,Billy Cook,Ball,Slider,84.8,78.3,3.58252390115885,1.73000814606157,14,39.23,213.79,2.040316700621996,0.9256639426134002,-39.6,-6.8
745449,663903,Brady Singer,695257,Billy Cook,Called Strike,Sinker,92.1,84.8,3.629611421414,1.73625201695306,6,104.41,165.56,0.3303732334146516,2.7120044039474536,-24.5,11.2
745449,663903,Brady Singer,695257,Billy Cook,Foul,Slider,82.6,76.4,3.319,1.513,5,127.45,176.39,-0.2742403224582051,2.310680032609929,-40.9,-4.1
745449,663903,Brady Singer,695257,Billy Cook,Foul,Sinker,93.2,85.4,3.319,1.513,2,122.39,162.94,-0.1414245391994159,2.808988642440946,-19.7,16.8
745449,663903,Brady Singer,695257,Billy Cook,Called Strike,Sinker,93.1,85.1,3.51071879506276,1.69937120294678,8,126.29,178.72,-0.2437660397883099,2.224444769471385,-21.2,16.9
745449,663903,Brady Singer,695257,Billy Cook,Swinging Strike,Sinker,92.0,83.0,3.319,1.513,12,111.54,141.88,0.1432284243631941,3.5889483795365185,-20.2,15.8
745449,663903,Brady Singer,695257,Billy Cook,Ball,Slider,82.7,77.2,3.63246579688257,1.66040508523024,14,59.85,202.84,1.4992880949791387,1.3311882382446771,-40.1,-3.8
745449,663903,Brady Singer,695257,Billy Cook,Single,Sinker,92.9,84.4,3.319,1.513,13,154.95,173.59,-0.9954885698874886,2.414455280753044,-21.6,15.5
745449,672578,Carlos Hernández,695257,Billy Cook,Ball,Four-Seam Fastball,98.8,90.2,3.55552673215355,1.58653559744367,11,130.19,109.83,-0.3460887667684234,4.775861568381397,-11.4,9.5
745449,672578,Carlos Hernández,695257,Billy Cook,Ball,Slider,85.5,78.7,3.51272070752713,1.6660438437899,11,132.29,131.19,-0.4012474329367766,3.9846522716794817,-34.7,-7.3
745449,672578,Carlos Hernández,695257,Billy Cook,Swinging Strike,Four-Seam Fastball,98.1,90.3,3.319,1.513,11,136.1,132.01,-0.5011165219086227,3.954272096671696,-12.0,9.6
745449,672578,Carlos Hernández,695257,Billy Cook,Called Strike,Four-Seam Fastball,98.7,90.1,3.6064009078468,1.67820976903215,6,98.38,162.77,0.4885183872417529,2.81504508194857,-11.6,7.8
745449,672578,Carlos Hernández,695257,Billy Cook,Ball,Four-Seam Fastball,99.9,92.1,3.58855679501452,1.70134298537775,12,61.95,152.27,1.4441259190117577,3.2041727857760334,-12.6,8.6
745449,672578,Carlos Hernández,695257,Billy Cook,Foul,Four-Seam Fastball,98.9,90.6,3.319,1.513,11,138.48,142.2,-0.5634752177765087,3.577166854782339,-12.7,10.1
