gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,669373,Tarik Skubal,650391,Eloy Jiménez,Swinging Strike,Four-Seam Fastball,95.7,87.6,3.41,1.64,12,116.72,140.59,0.0073421082351921,3.636721508242218,-11.4,-8.6
746821,669373,Tarik Skubal,650391,Eloy Jiménez,Ball,Sinker,94.9,87.0,3.64523914973037,1.72357930258374,11,158.28,123.4,-1.0830037270054922,4.273481461509322,-20.3,-14.8
746821,669373,Tarik Skubal,650391,Eloy Jiménez,Ball,Changeup,84.5,78.2,3.54587953855996,1.71669974896226,13,120.56,196.06,-0.0934621274509573,1.582203498740285,-31.7,-16.9
746821,669373,Tarik Skubal,650391,Eloy Jiménez,Pop Out,Four-Seam Fastball,96.3,87.2,3.41,1.64,11,151.18,132.3,-0.8967965027253028,3.943539271273023,-9.0,-6.7
746821,669373,Tarik Skubal,650391,Eloy Jiménez,Called Strike,Changeup,83.8,76.1,3.61984013524248,1.89490906661612,8,109.85,173.7,0.1876784213644635,2.41053952734594,-34.7,-18.4
746821,669373,Tarik Skubal,650391,Eloy Jiménez,Foul,Changeup,85.4,77.9,3.41,1.64,5,114.76,173.05,0.0588304492764975,2.434559642336428,-31.2,-17.4
746821,669373,Tarik Skubal,650391,Eloy Jiménez,Ball,Sinker,99.3,90.5,3.56523570098785,1.65727023914827,11,130.72,131.51,-0.3599838261772833,3.97299374056318,-14.5,-15.8
746821,669373,Tarik Skubal,650391,Eloy Jiménez,Foul,Sinker,99.3,90.8,3.41,1.64,5,107.27,167.92,0.25517450644502,2.624589842650003,-14.2,-15.6
746821,669373,Tarik Skubal,650391,Eloy Jiménez,Single,Changeup,87.7,80.5,3.41,1.64,8,119.74,191.48,-0.0718253115954175,1.7519699744155963,-28.1,-16.7
746821,571946,Shelby Miller,650391,Eloy Jiménez,Foul,Four-Seam Fastball,94.0,85.2,3.41,1.64,5,126.47,162.3,-0.2485261023147658,2.832708144006185,-12.8,6.6
746821,571946,Shelby Miller,650391,Eloy Jiménez,Lineout,Slider,88.4,81.1,3.41,1.64,5,127.21,169.49,-0.2679789047048062,2.566298933054659,-26.4,-7.7
746818,628317,Kenta Maeda,650391,Eloy Jiménez,Groundout,Slider,83.0,75.9,3.41,1.64,1,128.15,160.14,-0.2924615265513604,2.912469395468097,-34.1,-1.8
746818,628317,Kenta Maeda,650391,Eloy Jiménez,Called Strike,Splitter,83.5,77.5,3.45670600923512,1.75524493090363,8,108.69,187.86,0.2179545564871015,1.885972222812263,-38.3,12.0
746818,628317,Kenta Maeda,650391,Eloy Jiménez,Foul,Four-Seam Fastball,90.6,83.2,3.41,1.64,2,115.1,152.07,0.0499113908898433,3.2113165490367006,-18.0,4.0
746818,628317,Kenta Maeda,650391,Eloy Jiménez,Single,Slider,82.0,75.9,3.41,1.64,5,114.48,175.73,0.0660919783311295,2.335170090577749,-34.6,-1.4
746818,656412,Alex Faedo,650391,Eloy Jiménez,Foul,Four-Seam Fastball,92.2,84.1,3.41,1.64,5,113.63,163.09,0.0883475975446477,2.803500988357635,-15.8,9.4
746818,656412,Alex Faedo,650391,Eloy Jiménez,Called Strike,Slider,83.8,77.8,3.48263374334913,1.68189658247936,14,83.33,190.07,0.883403146399736,1.8040914791150784,-37.2,-3.7
