gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745848,500779,Jose Quintana,661388,William Contreras,Called Strike,Sinker,91.2,82.7,3.34782453255021,1.61733135892653,8,127.36,189.0,-0.2718331740174852,1.8435186083602573,-20.3,-14.4
745848,500779,Jose Quintana,661388,William Contreras,Swinging Strike,Changeup,84.4,76.1,3.38,1.55,14,73.97,207.38,1.1287808271494555,1.1628559102757066,-39.6,-20.3
745848,500779,Jose Quintana,661388,William Contreras,Foul,Four-Seam Fastball,90.7,81.4,3.38,1.55,1,138.02,159.36,-0.5514952068469547,2.9414060970117206,-15.0,-1.6
745848,500779,Jose Quintana,661388,William Contreras,Ball,Curveball,77.0,69.9,3.50426915764707,1.60894721192471,14,116.29,235.87,0.0185844116229902,0.1077779547073418,-59.4,12.1
745848,500779,Jose Quintana,661388,William Contreras,Ball,Changeup,86.1,77.0,3.45040472589235,1.49615677405043,14,103.5,251.68,0.354220043266865,-0.4777215472857452,-39.0,-16.0
745848,500779,Jose Quintana,661388,William Contreras,Swinging Strike,Changeup,85.3,77.8,3.38,1.55,14,76.59,190.31,1.0601495976026307,1.7951414416071547,-33.2,-17.2
745848,500779,Jose Quintana,661388,William Contreras,Called Strike,Curveball,76.9,70.6,3.72461186207924,1.78422391255489,8,114.02,184.68,0.0781990832898971,2.003602243369994,-54.7,11.9
745848,500779,Jose Quintana,661388,William Contreras,Called Strike,Changeup,84.8,77.6,3.57369242926262,1.63193140314445,14,85.15,182.72,0.835654723093507,2.076418334648241,-32.6,-10.7
745848,500779,Jose Quintana,661388,William Contreras,Ball,Changeup,83.6,77.2,3.60264370243473,1.69240716401453,14,69.6,205.71,1.2436403558335032,1.2249556614084731,-32.3,-12.4
745848,500779,Jose Quintana,661388,William Contreras,Called Strike,Sinker,89.8,79.6,3.64354340068295,1.67333962239488,9,104.41,187.34,0.3303942456213556,1.905150044179753,-15.5,-13.7
745848,500779,Jose Quintana,661388,William Contreras,Called Strike,Sinker,89.0,80.1,3.68523840387402,1.68163620434906,8,122.82,179.63,-0.1525722782597184,2.190886798076804,-22.6,-9.5
745848,500779,Jose Quintana,661388,William Contreras,Swinging Strike,Changeup,84.7,76.7,3.38,1.55,14,113.85,204.47,0.0826683467039034,1.2707169578620023,-34.9,-11.2
745848,500779,Jose Quintana,661388,William Contreras,Ball,Changeup,86.7,79.4,3.554748442513,1.70837474559415,13,118.19,227.07,-0.0312858554769428,0.4335496334324509,-33.1,-14.3
745848,500779,Jose Quintana,661388,William Contreras,Foul,Curveball,77.4,72.1,3.38,1.55,14,112.83,206.15,0.1094729957889402,1.2086270336022806,-53.0,8.2
745848,500779,Jose Quintana,661388,William Contreras,Ball,Changeup,85.6,78.2,3.47567098110164,1.66729898564103,14,107.75,252.18,0.2425849605807337,-0.4964199170393153,-37.3,-14.3
745848,500779,Jose Quintana,661388,William Contreras,Ball,Four-Seam Fastball,89.9,81.8,3.55798661505096,1.71824029762755,12,112.83,125.17,0.1093254314860103,4.207828434765276,-18.7,-0.7
745848,500779,Jose Quintana,661388,William Contreras,Sac Fly,Sinker,89.7,79.2,3.38,1.55,2,113.89,160.55,0.081596507738783,2.8974459093684555,-20.3,-10.0
745848,605347,Jorge López,661388,William Contreras,Grounded Into DP,Sinker,93.3,83.2,3.38,1.55,2,121.98,160.75,-0.1305847965784263,2.890139231114321,-19.8,19.0
745850,622663,Luis Severino,661388,William Contreras,Swinging Strike,Four-Seam Fastball,96.0,88.3,3.38,1.55,4,140.43,165.77,-0.6146033921757242,2.703984707045771,-15.0,13.1
745850,622663,Luis Severino,661388,William Contreras,Ball,Sweeper,88.8,80.7,3.56226892635949,1.60651869285073,14,68.06,205.17,1.2840257589492678,1.244690515499684,-26.9,-10.4
745850,622663,Luis Severino,661388,William Contreras,Foul,Changeup,86.6,79.1,3.35975958126667,1.52954946698601,11,158.6,158.74,-1.0912371632900115,2.9643412503703384,-28.1,18.1
745850,622663,Luis Severino,661388,William Contreras,Ball,Slider,88.2,80.9,3.63547650129969,1.63054073041499,14,67.5,213.77,1.2985923650131377,0.9262521056227287,-38.2,-6.2
745850,622663,Luis Severino,661388,William Contreras,Field Error,Slider,86.4,78.3,3.38,1.55,5,115.93,171.59,0.0280466057207518,2.4884499488451257,-39.4,-8.4
745850,622663,Luis Severino,661388,William Contreras,Called Strike,Slider,87.6,78.4,3.55313333593629,1.65850055363993,9,103.03,182.52,0.3665428375858228,2.083578182573767,-35.3,-3.5
745850,622663,Luis Severino,661388,William Contreras,Pop Out,Slider,85.0,76.6,3.38,1.55,4,144.08,176.2,-0.7104604419128969,2.317717569134613,-41.4,-4.9
745850,622663,Luis Severino,661388,William Contreras,Foul,Four-Seam Fastball,94.4,85.6,3.38,1.55,11,145.44,140.45,-0.7461806222394008,3.641844923446498,-15.0,13.3
745850,622663,Luis Severino,661388,William Contreras,Called Strike,Slider,86.5,79.8,3.46979699043345,1.75248426299435,8,115.52,185.86,0.0389010445704216,1.96010675264542,-36.0,-5.3
745850,622663,Luis Severino,661388,William Contreras,Ball,Slider,85.7,78.5,3.4366618485982,1.68074836543349,14,77.1,203.8,1.0467748980868483,1.2956725289932838,-39.6,-5.5
745850,622663,Luis Severino,661388,William Contreras,Single,Four-Seam Fastball,95.9,87.0,3.38,1.55,3,93.48,157.08,0.6171660839012019,3.026083453103263,-17.6,8.5
745850,518617,Jake Diekman,661388,William Contreras,Ball,Four-Seam Fastball,93.1,84.7,3.47898877234555,1.65117624308604,12,78.2,138.86,1.0180307469246734,3.7005722458644046,-21.6,-16.0
745850,518617,Jake Diekman,661388,William Contreras,Swinging Strike,Sweeper,81.7,74.5,3.38,1.55,7,142.81,186.07,-0.6770727312024593,1.9521708262760205,-40.1,15.0
745850,518617,Jake Diekman,661388,William Contreras,Foul,Sweeper,81.4,75.3,3.38,1.55,4,145.11,171.65,-0.7374636752251443,2.4862609923608754,-38.3,14.4
745850,518617,Jake Diekman,661388,William Contreras,Swinging Strike,Changeup,86.7,79.6,3.38,1.55,13,124.59,204.93,-0.1990213346670729,1.2535429281535917,-31.7,-12.7
745850,493603,Adam Ottavino,661388,William Contreras,Ball,Sinker,93.1,85.7,3.45715555304077,1.51252801348601,14,45.57,187.42,1.873850471200087,1.9023397068518413,-25.0,17.5
745850,493603,Adam Ottavino,661388,William Contreras,Called Strike,Sinker,92.4,84.4,3.52521198691858,1.63730543484075,14,82.74,173.84,0.898818640152123,2.4050049145775407,-24.7,21.4
745850,493603,Adam Ottavino,661388,William Contreras,Swinging Strike,Sinker,93.0,84.8,3.38,1.55,8,119.87,194.08,-0.0752669124303293,1.6557341230168738,-26.2,19.0
