gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746158,571670,Dylan Floro,666211,Taylor Trammell,Swinging Strike,Four-Seam Fastball,88.1,80.3,3.61,1.71,3,98.06,155.05,0.4967592650840937,3.1011047171879507,-18.5,8.6
746158,571670,Dylan Floro,666211,Taylor Trammell,Swinging Strike,Four-Seam Fastball,88.5,80.8,3.61,1.71,2,124.76,150.34,-0.203476868988816,3.275512234031241,-19.2,9.8
746158,571670,Dylan Floro,666211,Taylor Trammell,Ball,Four-Seam Fastball,89.9,82.3,3.58542065743587,1.73312566834276,12,77.85,161.37,1.027035063467687,2.866884809727433,-18.4,9.7
746158,571670,Dylan Floro,666211,Taylor Trammell,Ball,Four-Seam Fastball,90.6,83.0,3.63447084654532,1.73308131883043,14,63.31,186.54,1.4084611224474604,1.9347630738007224,-18.4,10.8
746158,571670,Dylan Floro,666211,Taylor Trammell,Foul,Four-Seam Fastball,88.2,80.8,3.61,1.71,3,94.54,152.53,0.5891976248737999,3.19444620744028,-21.2,9.1
746158,571670,Dylan Floro,666211,Taylor Trammell,Foul,Four-Seam Fastball,88.8,81.4,3.61,1.71,3,101.14,146.64,0.4160098599844809,3.4126459260280573,-20.3,10.8
746158,571670,Dylan Floro,666211,Taylor Trammell,Foul,Four-Seam Fastball,88.4,81.4,3.61,1.71,2,117.69,155.28,-0.0180911733072132,3.0927550771373755,-23.4,10.1
746158,571670,Dylan Floro,666211,Taylor Trammell,Called Strike,Slider,81.6,74.9,3.60301033390169,1.732973029944,9,93.72,183.24,0.6108186416148486,2.057150528486276,-34.8,-1.7
746158,640448,Kyle Finnegan,666211,Taylor Trammell,Ball,Four-Seam Fastball,96.2,88.2,3.63310707999631,1.75435807153594,11,134.94,135.95,-0.470724667268054,3.808647774759883,-15.6,11.0
746158,640448,Kyle Finnegan,666211,Taylor Trammell,Called Strike,Splitter,89.8,83.1,3.64270582353533,1.73336202241983,4,131.52,172.08,-0.380949137419555,2.4704729436977195,-33.1,8.9
746158,640448,Kyle Finnegan,666211,Taylor Trammell,Foul,Four-Seam Fastball,96.7,88.5,3.61,1.71,5,121.47,158.15,-0.1172874506818349,2.9862330104732875,-14.3,10.8
746158,640448,Kyle Finnegan,666211,Taylor Trammell,Ball,Four-Seam Fastball,96.2,88.2,3.48790015229092,1.73340108914465,12,115.3,137.03,0.0444944958928885,3.768659058194944,-14.4,10.9
746158,640448,Kyle Finnegan,666211,Taylor Trammell,Foul,Splitter,90.4,83.0,3.61,1.71,14,106.63,200.39,0.272020724159987,1.421873798481194,-24.4,7.1
746158,640448,Kyle Finnegan,666211,Taylor Trammell,Swinging Strike,Four-Seam Fastball,97.1,88.7,3.61,1.71,3,101.16,153.37,0.4154803448825754,3.1632913197394945,-13.6,12.0
745998,680911,Owen Miller,666211,Taylor Trammell,Called Strike,Fastball,57.0,52.7,3.92393716203399,1.85589066686585,5,120.86,154.23,-0.1011740523203774,3.1314448771672128,-66.4,8.4
745998,680911,Owen Miller,666211,Taylor Trammell,Single,Fastball,58.9,54.4,3.61,1.71,1,143.98,156.99,-0.7078926686780699,3.0291440365415148,-62.2,5.9
746001,641343,Jake Bauers,666211,Taylor Trammell,Swinging Strike,Fastball,61.2,56.5,3.61,1.71,12,85.21,140.06,0.8338732473227252,3.656399372645917,-56.4,-1.9
746001,641343,Jake Bauers,666211,Taylor Trammell,Ball,Eephus,51.3,48.1,3.88004959548323,1.82395099246955,14,64.7,211.08,1.3720397291559103,1.025872274981282,-108.2,6.1
746001,641343,Jake Bauers,666211,Taylor Trammell,Ball,Fastball,61.1,56.1,3.87404744813107,1.8180004064936,12,92.31,103.27,0.6477448660817484,5.018966573643799,-52.1,-4.1
746001,641343,Jake Bauers,666211,Taylor Trammell,Foul,Fastball,59.5,54.8,3.61,1.71,12,83.98,156.6,0.8662873004838619,3.0437266242286096,-53.9,-4.4
746001,641343,Jake Bauers,666211,Taylor Trammell,Foul,Fastball,73.4,67.1,3.61,1.71,11,158.98,139.61,-1.1014294611581807,3.6730977162152176,-31.4,-4.0
746001,641343,Jake Bauers,666211,Taylor Trammell,Ball,Fastball,62.1,58.1,3.82579513050598,1.76993000908806,13,182.04,229.55,-1.706399325003317,0.3419848922687058,-56.5,-1.6
746001,641343,Jake Bauers,666211,Taylor Trammell,Foul,Fastball,63.0,58.5,3.61,1.71,3,96.92,140.87,0.5267944450102053,3.626389842799868,-52.7,0.4
746001,641343,Jake Bauers,666211,Taylor Trammell,Ball,Fastball,63.7,58.9,3.93980531706595,1.85103661675699,13,196.53,177.22,-2.0863432714807675,2.2800249787924534,-46.9,0.5
