gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,668678,Zac Gallen,686668,Brenton Doyle,Groundout,Four-Seam Fastball,89.3,81.9,3.42,1.64,5,111.81,174.57,0.1360609760808254,2.377971781666299,-19.2,7.8
747224,668678,Zac Gallen,686668,Brenton Doyle,Ball,Four-Seam Fastball,90.6,83.3,3.40346651690678,1.60856379306444,14,102.34,199.91,0.3845323407273026,1.439609745104358,-17.0,7.4
747224,668678,Zac Gallen,686668,Brenton Doyle,Swinging Strike,Slider,82.4,77.1,3.42,1.64,14,78.71,210.53,1.00444788780716,1.0461695816883154,-38.8,-8.5
747224,668678,Zac Gallen,686668,Brenton Doyle,Called Strike,Four-Seam Fastball,91.2,84.3,3.39971852844347,1.64466592824556,6,96.91,174.85,0.5270160197945869,2.36766404036426,-18.4,5.4
747224,668678,Zac Gallen,686668,Brenton Doyle,Foul,Four-Seam Fastball,90.6,83.4,3.42,1.64,11,117.19,141.73,-0.0049446410357975,3.5943214174153506,-17.8,6.7
747224,668678,Zac Gallen,686668,Brenton Doyle,Ball,Knuckle Curve,80.2,74.4,3.39571745029045,1.69150819575268,14,114.44,223.71,0.0671189558405341,0.5580498888274328,-51.8,-2.0
747224,668678,Zac Gallen,686668,Brenton Doyle,Ball,Slider,82.2,76.1,3.3606556396664,1.65652962723744,14,63.24,220.41,1.4103899366496642,0.6802240283427387,-39.2,-12.5
747224,668678,Zac Gallen,686668,Brenton Doyle,Swinging Strike,Knuckle Curve,79.7,74.0,3.42,1.64,13,122.58,203.8,-0.146303003466881,1.295712850267159,-55.7,-4.9
747224,612434,Miguel Castro,686668,Brenton Doyle,Called Strike,Slider,81.6,74.4,3.41136371671699,1.52169271916777,13,138.33,201.63,-0.5594999396694396,1.376072426814024,-41.0,-19.2
747224,612434,Miguel Castro,686668,Brenton Doyle,Swinging Strike,Slider,79.9,72.9,3.42,1.64,14,91.79,205.72,0.6613529220747065,1.2243950514338615,-42.7,-19.4
747224,612434,Miguel Castro,686668,Brenton Doyle,Groundout,Sinker,96.7,87.8,3.42,1.64,11,164.2,150.23,-1.2381861848916298,3.2794644661023966,-19.6,19.6
747223,518876,Merrill Kelly,686668,Brenton Doyle,Foul,Cutter,89.3,82.3,3.42,1.64,4,130.83,172.54,-0.3629533287136268,2.453505435313573,-20.9,2.6
747223,518876,Merrill Kelly,686668,Brenton Doyle,Called Strike,Sinker,92.7,85.0,3.55190930347534,1.67889172821923,8,123.76,190.77,-0.1773606042696709,1.7781398604909764,-24.5,15.7
