gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745254,664285,Framber Valdez,669208,Ryan Bliss,Foul,Sinker,90.8,83.1,3.29,1.48,9,100.48,185.51,0.4333842735207325,1.9729630144002952,-30.2,-15.2
745254,664285,Framber Valdez,669208,Ryan Bliss,Groundout,Sinker,94.1,86.8,3.29,1.48,5,109.01,178.7,0.2095988663709145,2.2252235856903453,-28.1,-13.0
745254,664285,Framber Valdez,669208,Ryan Bliss,Called Strike,Sinker,93.5,85.2,3.35132658220832,1.52394219012989,8,110.73,198.31,0.1644843225235666,1.4990070414400911,-29.8,-17.5
745254,664285,Framber Valdez,669208,Ryan Bliss,Lineout,Sinker,93.3,85.5,3.29,1.48,4,131.48,169.61,-0.3797981402749097,2.5618354650340294,-24.5,-14.8
745254,664285,Framber Valdez,669208,Ryan Bliss,Ball,Sinker,94.7,86.9,3.36602259876412,1.54838988068246,12,84.11,138.82,0.8628205259978303,3.7021957770047536,-25.2,-12.5
745254,664285,Framber Valdez,669208,Ryan Bliss,Ball,Changeup,90.0,82.6,3.29849193817103,1.5147480208724,13,187.06,251.75,-1.837950441711151,-0.4801860721463321,-37.9,-12.2
745254,664285,Framber Valdez,669208,Ryan Bliss,Called Strike,Four-Seam Fastball,93.8,85.8,3.31055373663322,1.561322044291,1,130.05,162.55,-0.3423411708619024,2.823320164116254,-27.0,-10.0
745254,664285,Framber Valdez,669208,Ryan Bliss,Ball,Sinker,95.0,86.9,3.36231397439371,1.57857994818868,13,152.44,208.57,-0.9297130944781528,1.119052997872456,-25.9,-16.2
745254,664285,Framber Valdez,669208,Ryan Bliss,Ball,Four-Seam Fastball,90.6,83.0,3.27000917514496,1.5118852709932,12,68.26,142.48,1.2785860275493903,3.566782500467891,-32.6,-12.8
745258,686613,Hunter Brown,669208,Ryan Bliss,Ball,Slider,90.3,82.8,3.289123436778,1.43376214800039,14,62.48,183.32,1.4302285430470518,2.05393698829842,-28.1,-5.2
745258,686613,Hunter Brown,669208,Ryan Bliss,Groundout,Sinker,94.7,86.7,3.29,1.48,7,120.16,189.9,-0.4977368366659206,1.92540638793724,-17.5,13.6
745258,686613,Hunter Brown,669208,Ryan Bliss,Ball,Slider,88.3,81.3,3.42891704639079,1.52339267360132,11,170.94,142.03,-1.4150195832131272,3.583444551690675,-31.2,-2.8
745258,686613,Hunter Brown,669208,Ryan Bliss,Ball,Slider,88.6,81.5,3.405016202224,1.56947253857349,12,74.97,164.19,1.1025488077987289,2.762452723242704,-32.6,-4.0
745258,686613,Hunter Brown,669208,Ryan Bliss,Called Strike,Changeup,91.4,84.2,3.33588008623349,1.49005544893241,2,114.94,149.53,0.0540457501681667,3.305626309723992,-22.9,13.2
745258,686613,Hunter Brown,669208,Ryan Bliss,Called Strike,Slider,87.7,80.8,3.31441365494141,1.50300784930854,2,112.17,157.5,0.1268390169537479,3.010420067862163,-34.3,-4.2
745258,686613,Hunter Brown,669208,Ryan Bliss,Flyout,Slider,89.2,82.8,3.29,1.48,3,102.34,163.23,0.3845025702209889,2.797993791564189,-31.2,-0.5
745258,519151,Ryan Pressly,669208,Ryan Bliss,Foul,Slider,89.4,82.3,3.29,1.48,8,126.14,197.25,-0.2396782483152281,1.5383067695359691,-35.0,-7.9
745258,519151,Ryan Pressly,669208,Ryan Bliss,Foul,Slider,90.1,83.8,3.29,1.48,9,103.44,189.94,0.3558243680085082,1.808780354558652,-31.3,-3.5
745258,519151,Ryan Pressly,669208,Ryan Bliss,Ball,Slider,90.2,83.2,3.49431339922655,1.55222242706118,14,49.39,228.09,1.7737843137553106,0.3957414368810379,-35.6,-4.7
745258,519151,Ryan Pressly,669208,Ryan Bliss,Ball,Curveball,83.0,74.9,3.30923331123327,1.50418604908688,11,153.29,142.86,-0.952083022976413,3.552675795928738,-54.5,-14.5
745258,519151,Ryan Pressly,669208,Ryan Bliss,Ball,Four-Seam Fastball,95.2,87.3,3.46575728990491,1.52461640000459,14,40.7,215.02,2.0017864458929515,0.8800150203601779,-17.4,-2.9
745258,519151,Ryan Pressly,669208,Ryan Bliss,Ball,Slider,90.4,83.8,3.35215734818961,1.534927443428,14,37.17,197.03,2.094408924641826,1.5462262979984456,-32.3,-6.4
745250,623352,Josh Hader,669208,Ryan Bliss,Swinging Strike,Sinker,97.7,89.0,3.29,1.48,3,99.28,147.59,0.4649928743997917,3.377554715875006,-10.0,-8.2
745250,623352,Josh Hader,669208,Ryan Bliss,Foul,Sinker,97.7,88.9,3.29,1.48,1,130.13,152.91,-0.3445716335812008,3.180379957065872,-8.2,-4.9
745250,623352,Josh Hader,669208,Ryan Bliss,Ball,Sinker,97.7,88.7,3.2836263611858,1.48293454269901,12,109.18,95.21,0.2051399284778027,5.317434354983084,-7.7,-8.9
745250,623352,Josh Hader,669208,Ryan Bliss,Ball,Sinker,97.1,88.1,3.2681924451709,1.45885416592495,11,125.54,127.74,-0.2240237481905721,4.112606189414587,-8.0,-8.0
745250,623352,Josh Hader,669208,Ryan Bliss,Ball,Sinker,96.9,88.0,3.28536627651819,1.47603766193699,12,74.15,122.14,1.1242776833371226,4.3201053720082445,-10.6,-10.0
745250,623352,Josh Hader,669208,Ryan Bliss,Swinging Strike,Sinker,97.3,88.0,3.29,1.48,1,129.99,153.52,-0.340843764515181,3.157874742993882,-7.9,-9.7
745251,672282,Reid Detmers,669208,Ryan Bliss,Ball,Curveball,73.5,68.2,3.17638047290241,1.40370867777611,13,122.71,213.53,-0.1498349336157208,0.935133527266628,-65.2,8.6
745251,672282,Reid Detmers,669208,Ryan Bliss,Ball,Four-Seam Fastball,93.0,85.1,3.23595720990361,1.36542783637328,12,90.42,143.64,0.6973483916639743,3.523743028587851,-15.2,-8.0
745251,672282,Reid Detmers,669208,Ryan Bliss,Ball,Four-Seam Fastball,93.5,85.6,3.11379748716897,1.42226170450768,8,120.72,193.91,-0.0975544388859697,1.6619933248645005,-15.7,-9.0
745251,672282,Reid Detmers,669208,Ryan Bliss,Called Strike,Four-Seam Fastball,92.8,84.7,3.36353910218583,1.46037998492993,5,115.88,178.32,0.0292775965148121,2.239131493625088,-13.3,-6.2
745251,672282,Reid Detmers,669208,Ryan Bliss,Foul,Four-Seam Fastball,93.0,85.2,3.29,1.48,5,118.63,169.49,-0.0427698854859555,2.5662198470052653,-14.8,-9.0
745251,672282,Reid Detmers,669208,Ryan Bliss,Ball,Four-Seam Fastball,93.5,85.5,3.2802251170775,1.40966243514607,12,92.68,99.91,0.6378956739553271,5.143379405588208,-17.0,-9.6
745251,672282,Reid Detmers,669208,Ryan Bliss,Ball,Slider,85.5,78.9,3.2703238139217,1.45157307958898,11,163.33,169.49,-1.2155293615210734,2.5662825918778265,-32.4,2.9
745251,672282,Reid Detmers,669208,Ryan Bliss,Ball,Four-Seam Fastball,90.7,83.3,3.24791970815513,1.46218390385926,13,180.95,258.47,-1.677573036954152,-0.7293995202952698,-15.4,-9.2
745251,672282,Reid Detmers,669208,Ryan Bliss,Ball,Four-Seam Fastball,92.3,84.0,3.26524065368829,1.51297047746381,3,95.17,148.07,0.5726169533579778,3.3594980419960643,-13.9,-10.0
745251,672282,Reid Detmers,669208,Ryan Bliss,Ball,Four-Seam Fastball,92.3,84.3,3.40881143114965,1.55814933890351,14,100.58,212.05,0.4307445547146592,0.9900012557460686,-19.9,-16.1
745251,608334,Carson Fulmer,669208,Ryan Bliss,Foul,Changeup,89.1,81.8,3.29,1.48,8,127.09,194.14,-0.2646795425530533,1.6532191365630566,-30.4,15.6
745251,608334,Carson Fulmer,669208,Ryan Bliss,Ball,Changeup,88.3,81.4,3.40678496897853,1.53738246146656,13,158.04,174.09,-1.076568678493523,2.3960090557348965,-28.8,13.7
745251,608334,Carson Fulmer,669208,Ryan Bliss,Foul,Sinker,92.5,84.1,3.2919912482378,1.48243710409039,4,143.37,173.74,-0.6918510724868047,2.409028798626045,-21.6,14.9
745251,608334,Carson Fulmer,669208,Ryan Bliss,Ball,Changeup,87.8,80.9,3.36436022937995,1.46280674889421,13,142.34,206.26,-0.6647100152083207,1.2042667385139922,-31.1,14.6
745251,608334,Carson Fulmer,669208,Ryan Bliss,Ball,Changeup,88.2,81.5,3.23156791262917,1.42734392822109,14,110.93,228.49,0.1591240828867415,0.3810463175470091,-30.7,16.7
745251,608334,Carson Fulmer,669208,Ryan Bliss,Foul,Four-Seam Fastball,93.8,85.7,3.29,1.48,8,118.97,197.86,-0.0515554926998332,1.515510088165796,-14.8,10.3
745251,608334,Carson Fulmer,669208,Ryan Bliss,Foul,Slider,89.0,82.0,3.29,1.48,14,91.35,207.61,0.6729433599758247,1.154292994819932,-25.8,-4.8
745251,608334,Carson Fulmer,669208,Ryan Bliss,Single,Sinker,93.3,85.1,3.29,1.48,8,127.21,195.24,-0.2679381418738371,1.6126140809347962,-22.8,13.6
745251,672710,Roansy Contreras,669208,Ryan Bliss,Called Strike,Four-Seam Fastball,95.9,86.9,3.40259718471074,1.53181206690959,8,127.01,186.04,-0.2627021344340184,1.9532598448431648,-11.9,7.4
745251,672710,Roansy Contreras,669208,Ryan Bliss,Called Strike,Four-Seam Fastball,95.3,86.5,3.46356016799393,1.52827455319895,9,99.66,191.29,0.4549587071168819,1.7587909475005166,-12.0,7.4
745251,672710,Roansy Contreras,669208,Ryan Bliss,Groundout,Slider,85.9,79.4,3.29,1.48,9,96.69,186.63,0.5328950100322978,1.931657328779896,-39.0,-4.8
745252,656288,Griffin Canning,669208,Ryan Bliss,Ball,Slider,89.7,82.9,3.37189711268478,1.53905440084782,14,45.91,232.78,1.864938053717162,0.2221217795755201,-31.7,1.6
745252,656288,Griffin Canning,669208,Ryan Bliss,Flyout,Four-Seam Fastball,93.1,85.3,3.29,1.48,4,132.39,168.67,-0.4037651194073181,2.5968347521938147,-16.7,9.4
745252,656288,Griffin Canning,669208,Ryan Bliss,Ball,Slider,89.0,81.1,3.31223474542657,1.48524343385255,14,62.34,179.38,1.4339869620322463,2.199850182860105,-35.0,1.8
