gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,607536,Kyle Freeland,672515,Gabriel Moreno,Ball,Four-Seam Fastball,92.2,84.6,3.45976613249252,1.56553785332082,12,60.27,160.78,1.488230359498919,2.888745749860912,-14.5,-10.4
747224,607536,Kyle Freeland,672515,Gabriel Moreno,Swinging Strike,Four-Seam Fastball,92.0,84.6,3.29,1.48,2,121.16,158.1,-0.1090217331158514,2.988097621409615,-14.3,-10.3
747224,607536,Kyle Freeland,672515,Gabriel Moreno,Foul,Four-Seam Fastball,92.3,84.7,3.29,1.48,1,133.29,150.44,-0.4274380835735219,3.271894222620424,-12.6,-7.9
747224,607536,Kyle Freeland,672515,Gabriel Moreno,Groundout,Knuckle Curve,82.7,77.1,3.29,1.48,14,112.2,210.44,0.125830299296375,1.0497815866626448,-43.3,0.5
747224,607536,Kyle Freeland,672515,Gabriel Moreno,Called Strike,Sinker,92.1,84.0,3.36263947525886,1.5631755588606,3,98.59,157.43,0.4829682858807872,3.0128476538068933,-27.2,-15.8
747224,607536,Kyle Freeland,672515,Gabriel Moreno,Swinging Strike,Knuckle Curve,84.1,77.6,3.29,1.48,13,161.47,192.67,-1.166756198269585,1.707682757577999,-40.3,4.4
747224,607536,Kyle Freeland,672515,Gabriel Moreno,Ball,Four-Seam Fastball,91.8,83.4,3.30420663732354,1.56304069348272,11,138.48,125.65,-0.5636485789567108,4.190122687432816,-13.7,-7.9
747224,607536,Kyle Freeland,672515,Gabriel Moreno,Single,Knuckle Curve,83.9,77.3,3.29,1.48,7,142.69,188.32,-0.6740796230041071,1.8688215702965645,-41.4,5.0
747224,683627,Anthony Molina,672515,Gabriel Moreno,Foul,Changeup,85.1,77.9,3.29,1.48,4,146.32,178.85,-0.7692167545976656,2.2197903353438644,-27.5,13.3
747224,683627,Anthony Molina,672515,Gabriel Moreno,Foul,Four-Seam Fastball,94.6,86.7,3.29,1.48,4,144.41,170.32,-0.7190619315502547,2.5353900648157364,-13.4,6.8
747224,683627,Anthony Molina,672515,Gabriel Moreno,Double,Four-Seam Fastball,95.1,87.2,3.29,1.48,11,157.19,159.89,-1.054366244300743,2.922023026099798,-13.7,8.4
747224,656222,Jalen Beeks,672515,Gabriel Moreno,Called Strike,Four-Seam Fastball,95.1,87.4,3.4462754244404,1.64634500625,1,131.33,152.18,-0.3760243746833072,3.207304351718399,-14.8,-4.1
747224,656222,Jalen Beeks,672515,Gabriel Moreno,Ball,Changeup,90.6,83.3,3.50811278991126,1.69151258806155,3,91.83,155.01,0.6602941595129922,3.1025397402348367,-25.7,-15.4
747224,656222,Jalen Beeks,672515,Gabriel Moreno,Ball,Four-Seam Fastball,94.7,87.0,3.48533812800099,1.64198651638771,13,180.51,202.34,-1.6661962591121462,1.349453131117391,-14.0,-4.4
