gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745820,656756,Jordan Montgomery,578428,Jose Iglesias,Swinging Strike,Sinker,92.0,84.5,3.09,1.4,8.0,111.71,198.26,0.1386914076086266,1.5008240459725406,-21.0,-14.4
745820,656756,Jordan Montgomery,578428,Jose Iglesias,Swinging Strike,Curveball,80.1,75.1,3.09,1.4,13.0,138.93,218.14,-0.5752007568924926,0.7646117764883672,-50.4,9.1
745820,656756,Jordan Montgomery,578428,Jose Iglesias,Swinging Strike,Curveball,80.4,75.0,3.09,1.4,13.0,130.21,213.35,-0.3466607015697895,0.9420312391781368,-50.5,5.2
745820,656756,Jordan Montgomery,578428,Jose Iglesias,Called Strike,Curveball,78.1,72.6,3.22498410277709,1.41155552810996,8.0,126.0,195.17,-0.2361545614358005,1.6152178612736463,-51.2,10.3
745820,656756,Jordan Montgomery,578428,Jose Iglesias,Ball,Changeup,81.4,74.4,3.23310089113316,1.41433264697308,12.0,29.1,137.11,2.306119197259087,3.7654872831634862,-29.2,-10.8
745820,656756,Jordan Montgomery,578428,Jose Iglesias,Groundout,Four-Seam Fastball,92.1,84.5,3.09,1.4,11.0,126.6,139.14,-0.2518636201283712,3.690537665162961,-15.1,-2.0
745820,663531,Logan Allen,578428,Jose Iglesias,Foul,Sweeper,80.2,73.4,3.09,1.4,13.0,149.56,178.99,-0.8541888288231896,2.2143878170334346,-40.8,16.9
745820,663531,Logan Allen,578428,Jose Iglesias,Single,Splitter,79.8,73.6,3.09,1.4,3.0,103.69,164.79,0.3492186216328404,2.7403035585933897,-37.9,-9.1
745820,663531,Logan Allen,578428,Jose Iglesias,Groundout,Sinker,89.8,81.5,3.09,1.4,12.0,84.7,164.98,0.847376578659224,2.7334944824000145,-22.4,-13.8
745812,676714,Brandon Hughes,578428,Jose Iglesias,Ball,Sinker,92.7,84.9,3.02595200772636,1.42163808647201,12.0,54.31,173.89,1.644681923927435,2.403445764053885,-23.5,-15.4
745812,676714,Brandon Hughes,578428,Jose Iglesias,Groundout,Sinker,92.6,84.8,3.08,1.4,9.0,88.51,193.77,0.7474479956453831,1.667107156042142,-24.0,-15.2
745812,676714,Brandon Hughes,578428,Jose Iglesias,Called Strike,Slider,82.5,75.5,3.00960792228808,1.10904873476397,2.0,111.93,172.29,0.1329573261625531,2.4625908567827413,-34.3,2.0
745812,676714,Brandon Hughes,578428,Jose Iglesias,Called Strike,Slider,81.4,75.3,3.03412356875565,1.18312578716993,9.0,93.07,196.66,0.6277400124664866,1.5598891527971608,-34.9,7.2
745812,676714,Brandon Hughes,578428,Jose Iglesias,Ball,Sinker,92.0,83.9,3.10765429225908,1.3065286599773,12.0,50.72,124.35,1.7387501367055265,4.238001139066736,-22.1,-11.4
745812,676714,Brandon Hughes,578428,Jose Iglesias,Ball,Slider,81.9,75.4,3.08,1.4,14.0,106.02,227.45,0.2879284351729386,0.4196940701852478,-35.0,3.6
745812,676714,Brandon Hughes,578428,Jose Iglesias,Single,Slider,83.4,76.9,3.08,1.4,9.0,87.71,189.38,0.768348913514109,1.8295019346949968,-33.8,0.7
744854,669022,MacKenzie Gore,578428,Jose Iglesias,Foul,Four-Seam Fastball,95.9,87.6,3.09,1.4,6.0,90.49,173.97,0.6955729911895039,2.400232136360408,-12.7,-10.1
744854,669022,MacKenzie Gore,578428,Jose Iglesias,Foul,Changeup,86.5,79.7,3.09,1.4,13.0,139.45,209.91,-0.5889120117891429,1.0693614504100828,-28.7,-11.4
744854,669022,MacKenzie Gore,578428,Jose Iglesias,Ball,Curveball,84.9,79.3,3.15647886525507,1.39252219191092,13.0,173.98,259.99,-1.4947682968410092,-0.7856957656230379,-45.1,0.7
744854,669022,MacKenzie Gore,578428,Jose Iglesias,Single,Four-Seam Fastball,96.6,88.0,3.09,1.4,12.0,112.78,141.6,0.1106253649415268,3.599277457570123,-10.7,-6.0
744854,669022,MacKenzie Gore,578428,Jose Iglesias,Swinging Strike,Changeup,86.1,79.6,3.08166157183811,1.39192716835997,8.0,123.29,203.03,-0.1651413014692557,1.3239497697822773,-27.7,-12.8
744854,669022,MacKenzie Gore,578428,Jose Iglesias,Ball,Changeup,86.5,79.7,3.23250035882461,1.41205804438336,9.0,101.79,202.07,0.3989897802617157,1.3597419598215592,-25.6,-13.6
744854,669022,MacKenzie Gore,578428,Jose Iglesias,Single,Four-Seam Fastball,96.9,89.0,3.09,1.4,4.0,140.69,170.4,-0.6213724565379128,2.532638974176347,-12.0,-7.7
744854,571670,Dylan Floro,578428,Jose Iglesias,Ball,Slider,84.5,77.4,3.09921225380486,1.39192716835997,14.0,57.15,191.53,1.570096668087246,1.749950862298453,-33.6,-1.1
744854,571670,Dylan Floro,578428,Jose Iglesias,Called Strike,Sinker,91.1,84.0,3.12753899414873,1.39192716835997,9.0,101.05,189.12,0.4185290773776604,1.8393091599788136,-24.2,15.8
744854,571670,Dylan Floro,578428,Jose Iglesias,Single,Changeup,85.0,78.6,3.09,1.4,8.0,107.96,197.21,0.2371795017254527,1.5398065502097429,-35.9,15.8
744854,607179,Jordan Weems,578428,Jose Iglesias,Called Strike,Four-Seam Fastball,96.5,89.1,3.04256704708795,1.39192716835997,7.0,143.21,196.89,-0.6875052574798759,1.5513176735974583,-13.1,9.7
744854,607179,Jordan Weems,578428,Jose Iglesias,Groundout,Four-Seam Fastball,95.2,87.8,3.09,1.4,11.0,161.13,160.78,-1.157621532923122,2.888966828702228,-14.0,10.0
744854,663432,Tanner Rainey,578428,Jose Iglesias,Ball,Slider,88.8,82.9,3.15586849972535,1.39192716835997,14.0,90.41,238.35,0.6976600299884038,0.0158445396289026,-29.8,-2.8
744854,663432,Tanner Rainey,578428,Jose Iglesias,Foul,Four-Seam Fastball,93.3,85.6,3.09,1.4,4.0,132.9,182.43,-0.4170709901932069,2.0870937398336555,-14.3,11.2
744854,663432,Tanner Rainey,578428,Jose Iglesias,Forceout,Four-Seam Fastball,94.6,86.3,3.09,1.4,6.0,106.18,173.4,0.2838132818813372,2.4215190936482864,-15.8,11.6
744850,687792,DJ Herz,578428,Jose Iglesias,Called Strike,Slider,86.3,79.9,3.0331273935501,1.1891302572868,1.0,141.94,160.73,-0.6541800673588206,2.890740569697774,-27.8,-0.6
744850,687792,DJ Herz,578428,Jose Iglesias,Swinging Strike,Four-Seam Fastball,92.9,85.5,3.09,1.4,2.0,116.02,153.1,0.0256033344153825,3.173383106012324,-14.2,-16.1
744850,687792,DJ Herz,578428,Jose Iglesias,Ball,Changeup,85.1,79.0,3.089770629585,1.27369138641975,14.0,72.5,220.42,1.1674057479112911,0.6800840863557206,-24.4,-17.6
744850,687792,DJ Herz,578428,Jose Iglesias,Swinging Strike,Four-Seam Fastball,93.9,86.3,3.09,1.4,1.0,141.93,161.89,-0.6539136784824143,2.847665261212215,-12.5,-11.0
744850,687792,DJ Herz,578428,Jose Iglesias,Ball,Four-Seam Fastball,94.5,86.8,3.14642503261968,1.21731473608926,12.0,104.68,137.12,0.3230799417668958,3.765247721702713,-13.2,-8.5
744850,687792,DJ Herz,578428,Jose Iglesias,Double,Four-Seam Fastball,94.5,86.8,3.09,1.4,7.0,143.97,197.09,-0.707644499213493,1.5441188600184466,-13.6,-11.9
744850,571882,Derek Law,578428,Jose Iglesias,Pop Out,Four-Seam Fastball,92.7,85.2,3.09,1.4,3.0,94.8,166.85,0.5825267739546371,2.664168456326188,-14.5,5.5
744850,606930,Jacob Barnes,578428,Jose Iglesias,Called Strike,Four-Seam Fastball,95.1,87.9,3.00480983140977,1.30188356863219,4.0,138.13,181.24,-0.554231318285127,2.1309819477477348,-15.2,3.1
744850,606930,Jacob Barnes,578428,Jose Iglesias,Foul,Four-Seam Fastball,96.2,88.8,3.09,1.4,4.0,132.09,170.88,-0.3959960586771676,2.5149534365606017,-12.5,3.0
744850,606930,Jacob Barnes,578428,Jose Iglesias,Forceout,Cutter,87.8,82.3,3.09,1.4,14.0,77.22,195.86,1.043646702204916,1.5894959434330318,-30.8,-6.4
744852,571578,Patrick Corbin,578428,Jose Iglesias,Called Strike,Slider,74.6,69.3,3.043329032242,1.34022032629065,7.0,130.67,193.52,-0.3584973363464156,1.6762472609664507,-46.3,5.5
744852,571578,Patrick Corbin,578428,Jose Iglesias,Flyout,Sinker,90.9,82.8,3.1,1.39,2.0,125.38,151.85,-0.2199254260307925,3.219630135373672,-23.8,-15.8
744852,571578,Patrick Corbin,578428,Jose Iglesias,Called Strike,Slider,75.7,70.9,3.15647886525507,1.39646998917195,9.0,101.7,189.51,0.4014022931357682,1.8248653949224865,-47.5,4.1
744852,571578,Patrick Corbin,578428,Jose Iglesias,Lineout,Slider,78.0,72.4,3.1,1.39,3.0,102.35,161.52,0.3842451155063631,2.861517579181051,-43.9,4.1
744852,607179,Jordan Weems,578428,Jose Iglesias,Foul,Four-Seam Fastball,97.1,89.6,3.1,1.39,3.0,103.83,152.65,0.3454616442415236,3.189903968226366,-11.6,6.8
744852,607179,Jordan Weems,578428,Jose Iglesias,Foul,Four-Seam Fastball,96.3,88.5,3.1,1.39,3.0,101.93,165.34,0.3953089226213852,2.7201344459498977,-12.0,7.1
