gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745342,622503,Nabil Crismatt,682617,Marco Luciano,Called Strike,Four-Seam Fastball,90.6,82.0,3.21811546080661,1.5353564356,2,112.18,151.53,0.1265549512990623,3.231424456216538,-20.5,11.2
745342,622503,Nabil Crismatt,682617,Marco Luciano,Ball,Slider,84.3,77.4,3.19690730815882,1.54388324687787,14,75.4,189.4,1.0914149911490372,1.8290203738642272,-28.2,-2.5
745342,622503,Nabil Crismatt,682617,Marco Luciano,Grounded Into DP,Slider,84.3,77.7,3.46,1.62,9,99.41,181.07,0.4615263968667268,2.137445324315403,-29.5,-2.8
745335,663372,Ryan Feltner,682617,Marco Luciano,Called Strike,Four-Seam Fastball,94.7,86.1,3.30656024979177,1.58250551858441,2,114.68,150.76,0.0609119593306106,3.259916293372981,-15.6,5.9
745335,663372,Ryan Feltner,682617,Marco Luciano,Swinging Strike,Four-Seam Fastball,95.2,87.0,3.46,1.62,1,143.48,155.22,-0.6948158094233776,3.094964384874708,-13.9,6.1
745335,663372,Ryan Feltner,682617,Marco Luciano,Called Strike,Slider,89.3,82.6,3.30656024979177,1.55332890268236,6,92.08,178.8,0.6537116612940801,2.221349990956513,-28.8,-4.6
745335,663372,Ryan Feltner,682617,Marco Luciano,Foul,Four-Seam Fastball,96.0,88.3,3.46,1.62,7,136.47,187.87,-0.5108676374352081,1.8856662337984795,-15.4,7.8
745335,663372,Ryan Feltner,682617,Marco Luciano,Flyout,Slider,89.7,83.5,3.46,1.62,5,118.62,174.42,-0.0424048003296578,2.383731623447296,-28.6,-7.3
745335,680767,Victor Vodnik,682617,Marco Luciano,Swinging Strike,Four-Seam Fastball,98.2,90.3,3.46,1.62,5,114.83,169.09,0.0569125626330371,2.5811765403914344,-12.6,7.3
745335,680767,Victor Vodnik,682617,Marco Luciano,Ball,Four-Seam Fastball,99.0,90.9,3.38635793692539,1.51557562120563,12,81.28,172.1,0.9372107192998064,2.4695627090631165,-12.1,7.2
745335,680767,Victor Vodnik,682617,Marco Luciano,Foul,Four-Seam Fastball,96.4,88.3,3.46,1.62,2,121.11,155.48,-0.1077441170374008,3.085083818209449,-15.0,8.5
745335,680767,Victor Vodnik,682617,Marco Luciano,Swinging Strike,Four-Seam Fastball,98.6,90.3,3.46,1.62,3,95.75,160.19,0.5575883725752008,2.910897194847873,-12.7,8.5
745335,656234,Jake Bird,682617,Marco Luciano,Swinging Strike,Slider,84.6,78.4,3.46,1.62,9,100.82,185.49,0.4245748578607057,1.9738084267985216,-33.7,-13.8
745335,656234,Jake Bird,682617,Marco Luciano,Ball,Slider,85.2,78.5,3.41586320901446,1.60310012233588,14,96.88,205.12,0.5278721695991169,1.2465460810941045,-31.8,-16.8
745335,656234,Jake Bird,682617,Marco Luciano,Foul,Slider,83.6,76.9,3.46,1.62,8,115.1,181.24,0.0498861765729188,2.131095692167057,-34.6,-17.8
745335,656234,Jake Bird,682617,Marco Luciano,Single,Slider,84.7,78.0,3.46,1.62,9,98.12,180.98,0.4953093446102424,2.14071841549252,-38.2,-13.7
745339,621389,Ty Blach,682617,Marco Luciano,Foul,Sinker,88.8,81.6,3.45,1.62,5,126.71,163.58,-0.2548563387577288,2.785179532817656,-29.8,-18.1
745339,621389,Ty Blach,682617,Marco Luciano,Called Strike,Sinker,88.7,81.7,3.39619670551266,1.52616721310644,1,130.22,159.39,-0.3469421646650823,2.9402352861955854,-28.3,-18.5
745339,621389,Ty Blach,682617,Marco Luciano,Ball,Changeup,79.7,74.2,3.39333255035157,1.51377452331348,13,140.05,233.63,-0.6045766239464772,0.190624308358237,-42.5,-17.5
745339,621389,Ty Blach,682617,Marco Luciano,Ball,Sinker,89.3,82.2,3.33138469064932,1.4805158743868,11,152.2,172.41,-0.923483004650873,2.458171845267722,-25.4,-19.3
745339,621389,Ty Blach,682617,Marco Luciano,Ball,Curveball,79.8,74.1,3.34149349511364,1.49059575966849,13,139.84,206.9,-0.5992981236057263,1.1806115655106602,-48.0,3.2
745339,621389,Ty Blach,682617,Marco Luciano,Foul,Sinker,89.1,82.1,3.45,1.62,6,92.11,171.22,0.6530205349039776,2.5023569724724126,-25.4,-17.0
745339,621389,Ty Blach,682617,Marco Luciano,Double,Sinker,90.0,83.0,3.45,1.62,6,106.36,175.33,0.2790530652629433,2.350005807648404,-25.7,-17.5
745339,621389,Ty Blach,682617,Marco Luciano,Ball,Sinker,87.8,80.3,3.44273442374402,1.60592526180746,13,121.59,203.59,-0.1204059343681469,1.303257901313722,-28.4,-15.6
745339,621389,Ty Blach,682617,Marco Luciano,Called Strike,Curveball,77.6,71.7,3.39145132162709,1.56398109890322,12,77.6,165.75,1.0336527370515107,2.7047682778828075,-46.8,2.9
745339,621389,Ty Blach,682617,Marco Luciano,Ball,Sinker,87.9,80.5,3.34284884279084,1.51500077069082,14,71.61,186.23,1.1907843101405309,1.946237293057024,-30.7,-17.3
745339,621389,Ty Blach,682617,Marco Luciano,Groundout,Sinker,88.6,81.2,3.45,1.62,9,91.72,184.93,0.6631072948555955,1.9945813880344645,-28.6,-19.3
745339,663567,Peter Lambert,682617,Marco Luciano,Called Strike,Four-Seam Fastball,92.5,84.3,3.36405947534357,1.47866525400442,6,108.11,149.57,0.6080510963301002,2.656111461274989,-12.2,5.9
745339,663567,Peter Lambert,682617,Marco Luciano,Ball,Four-Seam Fastball,93.7,86.1,3.32102674857984,1.48131230111711,13,122.07,220.84,-0.1329334566863642,0.6643044056459538,-12.1,5.8
745339,663567,Peter Lambert,682617,Marco Luciano,Ball,Slider,87.0,82.0,3.3262982941612,1.51524798110455,14,50.25,208.57,1.7511629382386125,1.118980602033424,-36.1,-7.0
745339,663567,Peter Lambert,682617,Marco Luciano,Double,Four-Seam Fastball,93.6,86.0,3.45,1.62,5,108.24,169.85,0.2298538893240733,2.5531453395572488,-14.8,6.8
745339,664875,Justin Lawrence,682617,Marco Luciano,Ball,Sinker,96.7,88.5,3.30224026859264,1.53489675269254,13,178.87,179.59,-1.6232543836712363,2.1920598459081564,-27.6,15.2
745339,664875,Justin Lawrence,682617,Marco Luciano,Swinging Strike,Sinker,94.7,85.5,3.45,1.62,13,118.66,198.65,-0.0435258350202395,1.4862888307300486,-28.9,15.6
745339,664875,Justin Lawrence,682617,Marco Luciano,Foul,Sinker,95.0,86.3,3.45,1.62,11,159.69,169.79,-1.1200635146777402,2.555266736824652,-29.9,15.1
745339,664875,Justin Lawrence,682617,Marco Luciano,Called Strike,Sweeper,83.7,76.5,3.22749850744939,1.40825039972684,5,113.37,175.23,0.0952129688706912,2.353563300134636,-40.2,-25.9
745339,683232,Nick Mears,682617,Marco Luciano,Called Strike,Four-Seam Fastball,97.2,88.9,3.28698930132332,1.57066419299673,6,105.2,178.41,0.309664461702504,2.236082962375488,-10.7,0.1
745339,683232,Nick Mears,682617,Marco Luciano,Ball,Four-Seam Fastball,97.1,89.0,3.23597553442524,1.4623505516181,12,72.75,143.83,1.1608765964742953,3.5166244744599786,-10.6,-2.3
745339,683232,Nick Mears,682617,Marco Luciano,Ball,Four-Seam Fastball,96.8,88.8,3.27736994609455,1.47527135746174,14,73.64,174.79,1.1376376794752938,2.3701801498962225,-10.7,-0.1
745339,683232,Nick Mears,682617,Marco Luciano,Ball,Four-Seam Fastball,97.1,88.3,3.24168577262535,1.46801313365842,12,62.52,168.42,1.42926111053066,2.60595979769336,-10.9,-1.1
745339,683232,Nick Mears,682617,Marco Luciano,Ball,Four-Seam Fastball,95.7,87.9,3.2464117882244,1.47283877792471,12,56.0,170.63,1.600335494863429,2.524104359862362,-11.9,1.7
