gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746886,657006,Justin Steele,456781,Donovan Solano,Ball,Slider,82.6,77.9,3.25798935734917,1.57047998635614,14,111.79,212.27,0.1366872518430392,0.9819769467144932,-40.9,13.1
746886,657006,Justin Steele,456781,Donovan Solano,Ball,Four-Seam Fastball,92.3,85.9,3.20354251190586,1.57405734989737,12,84.67,164.04,0.8480809833472805,2.768281582434192,-20.0,-1.4
746886,657006,Justin Steele,456781,Donovan Solano,Foul,Four-Seam Fastball,92.6,86.0,3.18,1.48,8,122.13,193.11,-0.1345036199243351,1.691326006958359,-19.3,2.0
746886,657006,Justin Steele,456781,Donovan Solano,Ball,Four-Seam Fastball,92.8,87.0,3.29482944163732,1.57581377274322,12,82.1,159.57,0.9156919602178472,2.933543287084009,-19.7,2.3
746886,657006,Justin Steele,456781,Donovan Solano,Foul,Four-Seam Fastball,91.5,84.8,3.18,1.48,13,149.53,182.28,-0.8535382554018132,2.092508388565309,-22.8,1.8
746886,657006,Justin Steele,456781,Donovan Solano,Ball,Four-Seam Fastball,93.5,86.3,3.29457694730226,1.60703315727548,11,164.42,172.12,-1.2440596298609807,2.468980832239906,-18.7,3.1
746886,657006,Justin Steele,456781,Donovan Solano,Called Strike,Four-Seam Fastball,92.0,84.5,3.11357205452337,1.59294290880486,1,134.17,153.66,-0.4505535423654998,3.152753737143759,-17.8,-1.0
746886,657006,Justin Steele,456781,Donovan Solano,Ball,Slider,82.6,76.3,3.40479771539972,1.73758527506845,8,114.05,193.2,0.0774208700334044,1.688222850476896,-42.7,17.6
746886,657006,Justin Steele,456781,Donovan Solano,Called Strike,Slider,81.8,76.4,3.20080802603613,1.60297828563215,6,99.1,170.91,0.4694726728318955,2.513833638706928,-41.2,14.4
746886,657006,Justin Steele,456781,Donovan Solano,Foul,Four-Seam Fastball,93.0,86.1,3.18,1.48,2,115.88,162.84,0.0293184077450842,2.812456605933233,-19.3,-2.4
746886,657006,Justin Steele,456781,Donovan Solano,Groundout,Four-Seam Fastball,92.8,85.3,3.18,1.48,5,122.31,180.33,-0.1393734667393498,2.164664701128064,-17.9,-0.1
746886,694037,Daniel Palencia,456781,Donovan Solano,Ball,Four-Seam Fastball,95.3,87.1,3.23549166763591,1.56802380840115,11,192.01,149.27,-1.967818198254594,3.3151562705860145,-14.0,13.3
746886,694037,Daniel Palencia,456781,Donovan Solano,Called Strike,Slider,86.2,78.6,3.16787015228572,1.46963976526761,2,116.35,159.63,0.01693010929222,2.9315677607061725,-35.5,-5.0
746886,694037,Daniel Palencia,456781,Donovan Solano,Single,Four-Seam Fastball,98.2,89.7,3.18,1.48,7,135.03,193.09,-0.4729120319862111,1.692202152230211,-15.0,13.9
746886,605155,Colten Brewer,456781,Donovan Solano,Called Strike,Four-Seam Fastball,91.7,84.6,3.08615778064747,1.51220472305096,2,120.87,167.43,-0.1016415751021145,2.642565606030138,-18.2,6.5
746886,605155,Colten Brewer,456781,Donovan Solano,Foul,Four-Seam Fastball,93.7,86.2,3.18,1.48,4,135.72,174.4,-0.4910495084715969,2.384552066127254,-16.4,9.5
746886,605155,Colten Brewer,456781,Donovan Solano,Ball,Four-Seam Fastball,93.5,85.4,3.1664910321021,1.56211526068565,11,122.35,124.08,-0.1404791403232821,4.248142917837251,-19.0,9.1
746886,605155,Colten Brewer,456781,Donovan Solano,Ball,Slider,83.3,77.1,3.20057706563508,1.53431773584359,14,85.44,203.93,0.8280205240903145,1.290662977360505,-37.7,-6.1
746886,605155,Colten Brewer,456781,Donovan Solano,Ball,Curveball,79.8,73.2,3.12295891905246,1.45651843300367,14,74.0,178.91,1.1281457574663876,2.217374817991572,-57.1,-15.2
746886,605155,Colten Brewer,456781,Donovan Solano,Single,Four-Seam Fastball,94.4,87.4,3.18,1.48,4,129.0,175.59,-0.3146881386255443,2.340250684436967,-18.5,7.2
746885,684007,Shota Imanaga,456781,Donovan Solano,Called Strike,Four-Seam Fastball,91.7,83.1,3.18431346951959,1.48084037396992,3,101.91,162.06,0.3959181608924111,2.8416651883904214,-14.5,-9.2
746885,684007,Shota Imanaga,456781,Donovan Solano,Ball,Splitter,83.3,77.2,3.35856279863688,1.6552500648243,14,74.54,195.93,1.1137979763935253,1.5869264411280557,-30.6,-11.2
746885,684007,Shota Imanaga,456781,Donovan Solano,Ball,Four-Seam Fastball,92.2,83.8,3.35953543611508,1.56330856012485,12,50.91,131.7,1.7338384506799338,3.9659431469224384,-16.6,-9.5
746885,684007,Shota Imanaga,456781,Donovan Solano,Ball,Four-Seam Fastball,92.3,83.9,3.26355486728043,1.55991878230722,12,84.46,149.3,0.8537163050922529,3.314188007103432,-16.8,-11.4
746885,684007,Shota Imanaga,456781,Donovan Solano,Called Strike,Four-Seam Fastball,92.4,84.6,3.3460003363908,1.54977850679705,3,87.03,155.7,0.7863682526909741,3.0769559995806643,-14.0,-9.8
746885,684007,Shota Imanaga,456781,Donovan Solano,Single,Splitter,84.1,77.7,3.2,1.5,9,99.67,184.18,0.4545400629531038,2.022386226566502,-31.6,-11.5
746885,684007,Shota Imanaga,456781,Donovan Solano,Called Strike,Four-Seam Fastball,90.4,82.8,3.21372417045053,1.49414837210519,5,112.59,167.68,0.1156607951101502,2.6331620210107136,-16.7,-10.4
746885,684007,Shota Imanaga,456781,Donovan Solano,Ball,Splitter,82.9,77.2,3.26228034316809,1.59428207989796,14,81.35,209.28,0.9352040910361504,1.092677599093001,-38.3,-8.4
746885,684007,Shota Imanaga,456781,Donovan Solano,Flyout,Four-Seam Fastball,90.7,83.1,3.2,1.5,4,133.31,183.38,-0.4277662513304738,2.0518910479457246,-15.2,-11.2
746885,684007,Shota Imanaga,456781,Donovan Solano,Foul,Four-Seam Fastball,89.9,82.2,3.2,1.5,2,116.85,159.36,0.0038178022741024,2.941446410588527,-15.7,-8.4
746885,684007,Shota Imanaga,456781,Donovan Solano,Ball,Four-Seam Fastball,89.2,81.0,3.28486847046188,1.62377594254171,12,77.25,140.05,1.0427475466577985,3.656680281011861,-16.8,-10.7
746885,684007,Shota Imanaga,456781,Donovan Solano,Ball,Splitter,82.1,75.0,3.07451918467954,1.50764832863536,12,44.44,167.53,1.9036399731823792,2.6390374444248907,-36.0,-12.2
746885,684007,Shota Imanaga,456781,Donovan Solano,Groundout,Splitter,82.0,75.1,3.2,1.5,6,105.19,178.01,0.3097747610673724,2.250654077776623,-34.8,-9.5
746885,593576,Héctor Neris,456781,Donovan Solano,Called Strike,Sinker,92.4,84.6,3.2146549147284,1.44464345424883,8,115.66,185.94,0.0350425954160186,1.9571123735621403,-17.3,13.2
746885,593576,Héctor Neris,456781,Donovan Solano,Flyout,Four-Seam Fastball,92.4,84.5,3.2,1.5,11,148.95,155.3,-0.8382758699944701,3.0919384920198008,-16.1,11.5
745422,572020,James Paxton,456781,Donovan Solano,Called Strike,Knuckle Curve,79.0,72.9,3.06814061223496,1.3692079450912,12,83.43,154.12,0.8807185416832676,3.1354073028999667,-51.0,7.8
745422,572020,James Paxton,456781,Donovan Solano,Called Strike,Four-Seam Fastball,93.2,84.8,3.26611610529615,1.49849462542643,3,96.45,150.67,0.5392479019881902,3.263248315185282,-18.1,-9.4
745422,572020,James Paxton,456781,Donovan Solano,Ball,Four-Seam Fastball,93.9,85.2,3.24327052459291,1.47567851443275,12,111.52,115.51,0.1437758666721992,4.56538475046444,-17.8,-12.1
745422,572020,James Paxton,456781,Donovan Solano,Ball,Knuckle Curve,82.7,76.4,3.24327052459291,1.45286275701235,13,143.66,229.89,-0.699534938809748,0.3292408813591614,-45.6,3.6
745422,572020,James Paxton,456781,Donovan Solano,Foul,Four-Seam Fastball,94.0,86.0,3.2,1.51,12,93.21,141.28,0.6241313576648804,3.611131439980712,-19.9,-10.1
