gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,554430,Zack Wheeler,672284,Jarred Kelenic,Called Strike,Four-Seam Fastball,94.1,85.4,3.30370404577442,1.79062082555776,8,124.43,191.27,-0.1948619967148454,1.7596409926765475,-16.8,16.1
745604,554430,Zack Wheeler,672284,Jarred Kelenic,Foul,Curveball,79.8,72.9,3.58,1.68,5,126.91,164.88,-0.2600648429643337,2.737037491699304,-55.6,-10.6
745604,554430,Zack Wheeler,672284,Jarred Kelenic,Single,Curveball,79.4,73.4,3.58,1.68,8,117.61,189.71,-0.0159855526719472,1.817449568740489,-52.0,-6.2
745604,554430,Zack Wheeler,672284,Jarred Kelenic,Foul,Four-Seam Fastball,94.3,88.3,3.58,1.68,3,99.4,151.43,0.4617191053369558,3.235076394224127,-17.2,8.5
745604,554430,Zack Wheeler,672284,Jarred Kelenic,Foul,Four-Seam Fastball,94.6,88.1,3.58,1.68,2,108.61,152.19,0.220106878315185,3.206889310089798,-15.4,11.8
745604,554430,Zack Wheeler,672284,Jarred Kelenic,Ball,Four-Seam Fastball,94.1,87.5,3.28019323294721,1.57646998210817,11,159.57,123.15,-1.1167423460889596,4.282677536786959,-16.7,8.5
745604,554430,Zack Wheeler,672284,Jarred Kelenic,Forceout,Splitter,86.2,80.6,3.58,1.68,11,157.27,158.06,-1.0563953926481535,2.989746672665044,-31.0,15.7
745599,605400,Aaron Nola,672284,Jarred Kelenic,Single,Cutter,87.3,79.8,3.58,1.68,12,75.74,166.78,1.0824905129782734,2.666831132673507,-27.4,-2.2
745599,605400,Aaron Nola,672284,Jarred Kelenic,Ball,Knuckle Curve,80.0,73.2,3.35067081145536,1.6476188280423,8,122.39,196.22,-0.1414462135046711,1.576244038398266,-50.9,-19.4
745599,605400,Aaron Nola,672284,Jarred Kelenic,Called Strike,Knuckle Curve,79.9,73.1,3.44489365147542,1.67127530031904,7,127.7,179.1,-0.2808133387041625,2.2103806178765417,-50.4,-18.7
745599,605400,Aaron Nola,672284,Jarred Kelenic,Ball,Changeup,86.6,79.9,3.44489365147542,1.62366290106049,13,136.01,202.11,-0.4987998517006273,1.3582053977142732,-33.2,10.7
745599,605400,Aaron Nola,672284,Jarred Kelenic,Single,Four-Seam Fastball,92.5,84.8,3.58,1.68,7,140.63,178.51,-0.6198475123418898,2.23221730927411,-17.2,9.2
745599,656814,Luis F. Ortiz,672284,Jarred Kelenic,Called Strike,Sweeper,79.5,73.4,3.44489365147542,1.64747062054498,5,111.8,174.01,0.1364219635269788,2.3989299914180404,-39.2,-20.8
745599,656814,Luis F. Ortiz,672284,Jarred Kelenic,Ball,Sinker,93.8,86.5,3.39768566539216,1.55222164131782,12,56.96,161.19,1.5750559181398407,2.8735750178693102,-24.0,12.0
745599,656814,Luis F. Ortiz,672284,Jarred Kelenic,Single,Curveball,79.6,73.6,3.58,1.68,7,136.2,182.98,-0.5037717270708569,2.066777790585126,-52.8,-12.6
745599,628708,Yunior Marte,672284,Jarred Kelenic,Ball,Slider,83.6,77.4,3.46849193510345,1.68015260132682,13,142.62,197.37,-0.6720010797619245,1.5335789520643175,-40.1,-6.8
745599,628708,Yunior Marte,672284,Jarred Kelenic,Swinging Strike,Slider,83.4,77.3,3.58,1.68,8,114.96,192.8,0.0535625880487547,1.7030148617204686,-40.3,-10.8
745599,628708,Yunior Marte,672284,Jarred Kelenic,Ball,Four-Seam Fastball,95.9,87.8,3.49208639652017,1.68015260132682,13,143.91,207.31,-0.7060181961261256,1.1655902649750902,-18.2,12.8
745599,628708,Yunior Marte,672284,Jarred Kelenic,Swinging Strike,Slider,83.3,76.7,3.58,1.68,9,88.82,180.73,0.7393940524511411,2.149974748008324,-39.2,-8.8
745599,628708,Yunior Marte,672284,Jarred Kelenic,Foul,Slider,83.7,77.5,3.58,1.68,7,137.34,192.53,-0.5336365620438266,1.7129049077301757,-39.1,-9.4
745599,628708,Yunior Marte,672284,Jarred Kelenic,Ball,Four-Seam Fastball,97.1,88.3,3.46849193510345,1.57603839772707,11,168.0,152.79,-1.3380296854618654,3.1848952188607225,-14.5,9.5
745599,628708,Yunior Marte,672284,Jarred Kelenic,Foul,Slider,83.1,76.5,3.58,1.68,13,153.4,175.8,-0.9548696747901008,2.332654005921808,-36.7,-7.8
745599,628708,Yunior Marte,672284,Jarred Kelenic,Foul,Four-Seam Fastball,95.6,87.6,3.58,1.68,5,113.92,175.79,0.0807401528505333,2.3329651987211624,-14.5,7.1
745599,628708,Yunior Marte,672284,Jarred Kelenic,Ball,Splitter,88.3,80.9,3.39768566539216,1.68015260132682,11,179.88,136.13,-1.6495747122902886,3.80166777808128,-28.8,15.5
745599,641401,Connor Brogdon,672284,Jarred Kelenic,Ball,Four-Seam Fastball,93.1,84.1,3.53926380502661,1.68015260132682,11,141.36,136.07,-0.6390953401185003,3.803983137049263,-14.4,13.7
745599,641401,Connor Brogdon,672284,Jarred Kelenic,Ball,Changeup,82.1,75.1,3.51567702378891,1.55222164131782,14,97.11,201.59,0.5219051106312939,1.3775265156856855,-34.3,16.7
745599,641401,Connor Brogdon,672284,Jarred Kelenic,Foul,Four-Seam Fastball,92.3,83.7,3.58,1.68,4,139.3,162.57,-0.5851108837570774,2.822696923176505,-13.2,11.8
745599,641401,Connor Brogdon,672284,Jarred Kelenic,Foul,Cutter,85.7,78.2,3.58,1.68,9,97.65,183.96,0.5075960119716788,2.030219754063351,-25.7,-2.0
745599,641401,Connor Brogdon,672284,Jarred Kelenic,Grounded Into DP,Four-Seam Fastball,93.0,84.4,3.58,1.68,5,110.75,158.47,0.1638603882356397,2.974465432065336,-12.6,10.3
745602,622554,Seranthony Domínguez,672284,Jarred Kelenic,Swinging Strike,Four-Seam Fastball,96.6,87.6,3.57,1.68,9,106.23,183.12,0.2824911709955245,2.061401482520188,-11.3,11.8
745602,622554,Seranthony Domínguez,672284,Jarred Kelenic,Swinging Strike,Four-Seam Fastball,98.1,88.9,3.57,1.68,1,136.49,145.02,-0.5113436811076562,3.472609294014474,-11.4,9.7
745602,622554,Seranthony Domínguez,672284,Jarred Kelenic,Foul,Four-Seam Fastball,97.1,88.5,3.57,1.68,2,111.62,140.5,0.1410749573016646,3.639903008734498,-10.8,10.9
745602,622554,Seranthony Domínguez,672284,Jarred Kelenic,Ball,Slider,88.7,81.5,3.253537257295,1.47844832409558,11,161.86,145.37,-1.1769540521849238,3.4594967027685537,-28.7,-4.0
745602,622554,Seranthony Domínguez,672284,Jarred Kelenic,Foul,Four-Seam Fastball,97.2,88.4,3.57,1.68,1,127.83,146.78,-0.2841728952648915,3.407350691005172,-12.0,11.2
745602,622554,Seranthony Domínguez,672284,Jarred Kelenic,Ball,Changeup,89.6,83.5,3.38523059385152,1.55201274305077,13,185.39,176.54,-1.794154159405948,2.305124100343861,-29.3,18.0
