gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744944,607074,Carlos Rodón,643376,Danny Jansen,Ball,Four-Seam Fastball,93.7,85.0,3.43909106271424,1.62798217738024,12.0,47.42,155.97,1.825330933438145,3.0671071075556973,-12.6,-9.2
744944,607074,Carlos Rodón,643376,Danny Jansen,Ball,Cutter,88.0,81.2,3.32786010499862,1.56424032455583,12.0,109.13,129.13,0.2065763959231429,4.061220052351534,-27.5,2.0
744944,607074,Carlos Rodón,643376,Danny Jansen,Swinging Strike,Four-Seam Fastball,93.4,84.7,3.21,1.51,5.0,125.84,168.04,-0.231992620260673,2.6200075456652305,-12.1,-6.4
744944,607074,Carlos Rodón,643376,Danny Jansen,Swinging Strike,Four-Seam Fastball,94.9,86.2,3.21,1.51,5.0,110.8,172.61,0.1626587411625837,2.450765605892188,-11.6,-8.5
744944,607074,Carlos Rodón,643376,Danny Jansen,Foul,Four-Seam Fastball,94.2,85.4,3.21,1.51,5.0,108.52,171.13,0.2224394708029097,2.505581897303978,-13.7,-9.8
744944,607074,Carlos Rodón,643376,Danny Jansen,Ball,Curveball,81.9,76.4,3.35969497259519,1.59659240320357,13.0,173.19,240.89,-1.474005838631842,-0.0782209813993222,-49.6,3.5
744944,607074,Carlos Rodón,643376,Danny Jansen,Foul,Four-Seam Fastball,95.4,86.8,3.21,1.51,2.0,109.34,157.87,0.2009664722960179,2.9964908622981,-10.4,-10.0
744944,607074,Carlos Rodón,643376,Danny Jansen,Called Strike,Four-Seam Fastball,94.2,86.3,3.49156995685171,1.62031828889097,14.0,83.67,177.46,0.8744317851202795,2.2710738296295863,-10.9,-8.6
744944,607074,Carlos Rodón,643376,Danny Jansen,Ball,Cutter,89.1,82.4,3.27396830652173,1.50861695919588,13.0,129.97,202.27,-0.3402077311089069,1.3523957633292474,-20.3,-0.2
744944,607074,Carlos Rodón,643376,Danny Jansen,Foul,Four-Seam Fastball,94.5,85.7,3.21,1.51,5.0,108.89,172.96,0.2127157061119549,2.437741588104849,-10.9,-8.2
744944,607074,Carlos Rodón,643376,Danny Jansen,Ball,Four-Seam Fastball,94.5,85.8,3.30471845884489,1.508633888969,14.0,65.69,192.1,1.3461610072863552,1.7287338501091218,-13.4,-11.4
744944,607074,Carlos Rodón,643376,Danny Jansen,Ball,Slider,85.7,78.9,3.34853312441543,1.53340869982701,13.0,139.52,200.93,-0.590877596553335,1.4016777163718803,-32.5,6.0
744944,607074,Carlos Rodón,643376,Danny Jansen,Flyout,Four-Seam Fastball,95.1,86.3,3.21,1.51,8.0,124.12,185.0,-0.1868195284469056,1.991927539487773,-12.1,-11.4
744944,596133,Luke Weaver,643376,Danny Jansen,Ball,Cutter,90.6,83.2,3.39287826283783,1.67138126263766,14.0,59.51,192.72,1.5081625683467212,1.7060274790737675,-20.5,-2.8
744944,596133,Luke Weaver,643376,Danny Jansen,Called Strike,Four-Seam Fastball,94.9,85.4,3.47460098499795,1.58062663809206,12.0,79.23,164.43,0.9908031301976026,2.753836528654662,-14.3,8.5
744944,596133,Luke Weaver,643376,Danny Jansen,Ball,Four-Seam Fastball,95.5,85.9,3.31781037672706,1.52742109940253,14.0,59.31,182.62,1.5133800704348237,2.079938534666544,-12.2,8.8
744944,596133,Luke Weaver,643376,Danny Jansen,Foul,Cutter,90.9,83.2,3.21,1.51,6.0,86.4,177.23,0.8026561732432689,2.27945163399434,-18.7,-2.3
744944,596133,Luke Weaver,643376,Danny Jansen,Ball,Changeup,89.1,82.4,3.31818999626883,1.56259506462438,14.0,113.04,224.28,0.1039145409910195,0.5372059425460849,-31.7,14.4
744944,596133,Luke Weaver,643376,Danny Jansen,Swinging Strike,Four-Seam Fastball,94.9,86.8,3.21,1.51,3.0,86.32,154.74,0.804921914078248,3.112624227005654,-13.9,5.3
744944,595897,Nick Burdi,643376,Danny Jansen,Called Strike,Four-Seam Fastball,96.4,87.5,3.32234281523236,1.58867282653062,5.0,111.86,180.72,0.1347390770243954,2.1503336422363586,-15.0,11.6
744944,595897,Nick Burdi,643376,Danny Jansen,Ball,Slider,85.4,77.2,3.25360834339069,1.58870911601946,11.0,130.97,140.53,-0.3664194107326172,3.638722333254199,-40.4,-17.4
744944,595897,Nick Burdi,643376,Danny Jansen,Ball,Four-Seam Fastball,97.5,88.6,3.32339349287011,1.55401894360826,14.0,76.12,196.71,1.0724382204301202,1.5581359185281127,-15.8,12.5
744944,595897,Nick Burdi,643376,Danny Jansen,Ball,Four-Seam Fastball,97.6,88.8,3.32010565672628,1.55081774896005,14.0,49.02,188.28,1.7835204444436497,1.8702403787503523,-13.7,12.0
744944,595897,Nick Burdi,643376,Danny Jansen,Ball,Four-Seam Fastball,97.2,87.9,3.31742249869722,1.54806960092458,11.0,157.02,170.53,-1.0499903254449037,2.5276041675131027,-13.3,12.0
745430,663362,Matt Waldron,643376,Danny Jansen,Called Strike,Sweeper,80.3,73.7,3.31398686635753,1.57430366877261,6.0,95.21,165.13,0.5715276992872321,2.7277433004072527,-33.2,-10.6
745430,663362,Matt Waldron,643376,Danny Jansen,Foul,Four-Seam Fastball,91.0,82.5,3.21,1.51,2.0,109.99,151.78,0.1838845587882925,3.2220406862071016,-17.3,12.5
745430,663362,Matt Waldron,643376,Danny Jansen,Double,Knuckle Ball,74.9,68.2,3.21,1.51,5.0,120.02,182.31,-0.079338455488,2.0915869430569423,-61.2,6.1
