gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745167,669467,Andre Pallante,691182,Adael Amador,Single,Four-Seam Fastball,94.1,86.9,3.371,1.535,2,107.11,148.42,0.2594285297566396,3.3466620402024168,-20.0,-0.5
745167,669467,Andre Pallante,691182,Adael Amador,Swinging Strike,Four-Seam Fastball,92.8,85.4,3.371,1.535,14,102.29,216.71,0.3860273085342141,0.8174187076936241,-26.8,-1.1
745167,669467,Andre Pallante,691182,Adael Amador,Ball,Knuckle Curve,76.9,70.7,3.47898020787881,1.54319409606082,11,169.34,141.12,-1.3732204094480396,3.6170184066676274,-60.8,-6.1
745167,669467,Andre Pallante,691182,Adael Amador,Foul,Four-Seam Fastball,93.3,86.0,3.371,1.535,9,98.1,194.49,0.4959607776257206,1.64033850269901,-24.7,-3.2
745167,669467,Andre Pallante,691182,Adael Amador,Swinging Strike,Four-Seam Fastball,94.5,87.2,3.371,1.535,14,90.45,216.42,0.6966449718299674,0.8281203567959216,-22.8,-2.4
745167,681676,Ryan Fernandez,691182,Adael Amador,Called Strike,Cutter,91.7,84.6,3.35854846896185,1.61942194499329,7,135.6,183.2,-0.4880011882112013,2.0585105681168723,-20.0,-0.5
745167,681676,Ryan Fernandez,691182,Adael Amador,Groundout,Cutter,91.8,85.3,3.371,1.535,9,105.68,197.6,0.2969427752094779,1.5250056876743234,-20.2,-2.2
745897,663978,Chris Paddack,691182,Adael Amador,Ball,Four-Seam Fastball,94.6,87.1,3.35664927772725,1.60306572623266,3,90.26,146.3,0.7015443507717823,3.425171496389526,-10.7,9.2
745897,663978,Chris Paddack,691182,Adael Amador,Called Strike,Four-Seam Fastball,94.5,87.1,3.46858058247625,1.61883246571375,8,107.14,194.12,0.2586206529844676,1.6539441611116592,-12.4,11.0
745897,663978,Chris Paddack,691182,Adael Amador,Called Strike,Curveball,79.5,73.4,3.52492344665012,1.64346072397274,7,144.33,183.65,-0.7171199745903141,2.04181645556599,-58.3,-5.8
745897,663978,Chris Paddack,691182,Adael Amador,Flyout,Changeup,85.0,78.0,3.371,1.535,13,165.62,184.89,-1.275634521988659,1.9959173618424144,-32.5,15.8
745897,663978,Chris Paddack,691182,Adael Amador,Swinging Strike,Four-Seam Fastball,94.9,86.6,3.371,1.535,11,124.65,138.01,-0.2005955597151202,3.7322739676559777,-11.2,7.8
745897,663978,Chris Paddack,691182,Adael Amador,Foul,Curveball,80.1,73.9,3.371,1.535,5,121.36,174.41,-0.1144386002887564,2.3840581483577648,-57.6,-5.8
745897,663978,Chris Paddack,691182,Adael Amador,Foul,Curveball,79.9,73.7,3.371,1.535,13,131.26,223.26,-0.3740721146734918,0.5747406915352814,-57.8,-7.4
