gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746085,676974,Max Meyer,642136,Matt Thaiss,Ball,Four-Seam Fastball,93.0,84.3,3.52483382661291,1.61150571690382,14,61.53,189.29,1.4551860466765054,1.8330204977117712,-13.3,5.4
746085,676974,Max Meyer,642136,Matt Thaiss,Swinging Strike,Changeup,86.5,78.5,3.37,1.57,14,104.19,212.38,0.3359576261703762,0.9778914589895144,-26.4,16.7
746085,676974,Max Meyer,642136,Matt Thaiss,Ball,Changeup,86.5,79.2,3.55157032010472,1.60519960835681,13,142.37,199.76,-0.6654610333620219,1.445322553670466,-31.7,20.4
746085,676974,Max Meyer,642136,Matt Thaiss,Ball,Slider,87.8,79.7,3.54017209081871,1.59386972544415,14,70.71,171.52,1.2144284792361335,2.4910086036415726,-33.2,0.6
746085,676974,Max Meyer,642136,Matt Thaiss,Pop Out,Four-Seam Fastball,93.1,84.7,3.37,1.57,9,88.38,190.17,0.7507329963188193,1.800279730567494,-15.1,7.3
746085,676974,Max Meyer,642136,Matt Thaiss,Ball,Changeup,88.9,81.9,3.63026334471687,1.67773590230387,14,83.69,220.22,0.8739618942733817,0.6872259890761024,-25.9,14.9
746085,676974,Max Meyer,642136,Matt Thaiss,Swinging Strike,Changeup,87.2,79.9,3.37,1.57,7,136.63,199.13,-0.5148803676722464,1.4683505148329905,-34.4,17.4
746085,676974,Max Meyer,642136,Matt Thaiss,Ball,Four-Seam Fastball,95.0,86.3,3.51163370406977,1.55859545771042,11,174.38,167.84,-1.5053234682275771,2.6272803321820826,-13.3,7.3
746085,676974,Max Meyer,642136,Matt Thaiss,Called Strike,Slider,90.4,81.8,3.59986508171854,1.73740401186544,14,82.86,178.11,0.8956358776911256,2.2471500630486503,-33.1,-0.4
746085,676974,Max Meyer,642136,Matt Thaiss,Ball,Four-Seam Fastball,96.3,87.7,3.50850244896979,1.62977903399243,3,97.0,147.24,0.5247404279955019,3.3903246320254348,-13.8,1.9
746085,676974,Max Meyer,642136,Matt Thaiss,Foul,Slider,91.1,83.1,3.37,1.57,9,94.07,188.57,0.6015105705106409,1.8597112571517955,-35.3,-2.6
746085,676974,Max Meyer,642136,Matt Thaiss,Ball,Changeup,88.8,81.2,3.52435571217845,1.67080786951592,14,77.0,193.8,1.0492599067527446,1.666051516032497,-25.8,14.9
746251,502624,Chase Anderson,642136,Matt Thaiss,Foul,Cutter,86.9,80.5,3.37,1.57,14,136.01,159.87,0.6425377269073399,1.4485273398471514,-25.2,-1.4
