gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745687,682120,Tim Herrin,687231,Darell Hernaiz,Flyout,Slider,86.2,78.1,3.319,1.513,4,132.91,180.03,-0.4173617792204485,2.175824167792757,-33.4,3.0
745682,671106,Logan Allen,687231,Darell Hernaiz,Foul,Changeup,81.4,74.9,3.319,1.513,12,109.51,144.12,0.1965284437061556,3.5060906167388746,-40.3,-0.7
745682,671106,Logan Allen,687231,Darell Hernaiz,Swinging Strike,Four-Seam Fastball,92.0,83.4,3.319,1.513,2,119.81,152.48,-0.0736465582952443,3.1964103254266454,-13.9,-8.3
745682,671106,Logan Allen,687231,Darell Hernaiz,Foul,Four-Seam Fastball,92.4,84.9,3.319,1.513,11,166.53,147.26,-1.2993911894187602,3.38965939334828,-15.5,-5.6
745682,671106,Logan Allen,687231,Darell Hernaiz,Foul,Four-Seam Fastball,91.7,83.9,3.319,1.513,2,126.69,154.68,-0.2542893338935584,3.114808887867764,-16.0,-9.2
745682,671106,Logan Allen,687231,Darell Hernaiz,Forceout,Sweeper,79.2,73.0,3.319,1.513,5,127.51,174.15,-0.2756667654239788,2.3936468136825906,-42.6,16.9
745682,671106,Logan Allen,687231,Darell Hernaiz,Ball,Four-Seam Fastball,90.9,83.0,3.74011121739048,1.84449653960945,13,169.72,183.48,-1.3830621088262485,2.048120158673024,-16.2,-12.1
745682,671106,Logan Allen,687231,Darell Hernaiz,Called Strike,Sweeper,77.4,70.3,3.60913419136823,1.82245232869175,9,98.26,176.15,0.4916739610006219,2.319679165347873,-40.0,14.5
745682,671106,Logan Allen,687231,Darell Hernaiz,Ball,Sweeper,77.3,69.8,3.58248447487624,1.71611774766271,3,99.79,141.78,0.4514512791048958,3.592459964051176,-42.2,19.0
745682,671106,Logan Allen,687231,Darell Hernaiz,Groundout,Changeup,80.9,73.8,3.319,1.513,7,131.77,195.81,-0.3875704140376395,1.5913987640858516,-40.6,0.8
745684,595881,Tyler Beede,687231,Darell Hernaiz,Ball,Splitter,84.9,77.9,3.4903375919732,1.60460450737629,14,90.21,224.81,0.7027231744880013,0.5173931578392131,-46.2,3.5
745684,595881,Tyler Beede,687231,Darell Hernaiz,Flyout,Sinker,90.7,81.9,3.319,1.513,5,122.48,172.39,-0.1438362803008613,2.458723666160324,-31.0,17.6
745675,656557,Tanner Houck,687231,Darell Hernaiz,Foul,Sinker,92.5,84.5,3.319,1.513,11,151.57,152.54,-0.906847628259476,3.1941628047454,-29.6,17.6
745675,656557,Tanner Houck,687231,Darell Hernaiz,Swinging Strike,Slider,82.8,75.8,3.319,1.513,6,96.29,177.2,0.5433971804034975,2.280909383721867,-38.6,-18.8
745675,656557,Tanner Houck,687231,Darell Hernaiz,Swinging Strike,Slider,82.2,75.3,3.319,1.513,4,133.46,176.84,-0.4317652201372225,2.294090115437504,-39.4,-19.1
745675,656557,Tanner Houck,687231,Darell Hernaiz,Ball,Sinker,92.0,84.5,3.57124053468305,1.61443805478358,14,97.55,201.42,0.5102274065280362,1.38371428601643,-31.7,17.3
745675,656557,Tanner Houck,687231,Darell Hernaiz,Called Strike,Sinker,92.1,84.2,3.68650929738569,1.72094568865132,8,125.22,183.65,-0.2157493568407765,2.041730898579008,-34.2,18.7
745675,656557,Tanner Houck,687231,Darell Hernaiz,Foul,Slider,81.2,74.8,3.319,1.513,5,123.4,170.32,-0.1679705031273357,2.5353840426032783,-41.6,-12.8
745675,656557,Tanner Houck,687231,Darell Hernaiz,Swinging Strike,Slider,82.4,75.2,3.319,1.513,9,94.54,185.29,0.5892836403169746,1.9810637736252483,-41.6,-20.8
745675,502624,Chase Anderson,687231,Darell Hernaiz,Foul,Four-Seam Fastball,93.2,85.5,3.319,1.513,3,101.32,162.2,0.4113972471335834,2.836237937469035,-13.1,7.3
745675,502624,Chase Anderson,687231,Darell Hernaiz,Called Strike,Cutter,87.5,80.3,3.78805789329173,1.71659572035647,9,92.6,192.27,0.6401829419328015,1.7224428523162436,-30.1,-6.6
745675,502624,Chase Anderson,687231,Darell Hernaiz,Foul,Sweeper,81.5,74.4,3.319,1.513,6,101.08,179.15,0.4175623041858155,2.2086026382804644,-41.6,-16.0
745675,502624,Chase Anderson,687231,Darell Hernaiz,Swinging Strike,Four-Seam Fastball,93.6,86.0,3.319,1.513,6,103.54,171.34,0.3530147328158842,2.497944075058624,-13.7,5.3
746497,669373,Tarik Skubal,687231,Darell Hernaiz,Swinging Strike,Changeup,83.9,75.8,3.319,1.513,6,97.1,179.02,0.5220013090841964,2.2134784485036936,-33.5,-16.7
746497,669373,Tarik Skubal,687231,Darell Hernaiz,Swinging Strike,Changeup,84.6,76.8,3.319,1.513,8,118.2,198.88,-0.0313711152607203,1.4779135318323418,-31.3,-17.3
746497,669373,Tarik Skubal,687231,Darell Hernaiz,Foul,Changeup,85.6,78.1,3.319,1.513,14,61.19,174.17,1.4641501394457823,2.393067445637286,-30.7,-16.4
746497,669373,Tarik Skubal,687231,Darell Hernaiz,Ball,Sinker,96.9,88.6,3.45218354799656,1.58259197614515,11,130.8,126.47,-0.3620399444104938,4.159650270475405,-16.6,-13.0
746497,669373,Tarik Skubal,687231,Darell Hernaiz,Groundout,Changeup,84.6,76.6,3.319,1.513,12,88.57,145.28,0.7457450965452019,3.4631378665087844,-32.3,-15.7
746497,669373,Tarik Skubal,687231,Darell Hernaiz,Foul,Slider,86.6,80.6,3.319,1.513,13,149.49,175.38,-0.8523969725661742,2.348291632809432,-30.6,3.8
746497,669373,Tarik Skubal,687231,Darell Hernaiz,Foul,Four-Seam Fastball,95.7,86.3,3.319,1.513,3,100.19,149.91,0.4409578457483356,3.291420329295818,-11.5,-6.7
