gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,678394,Brayan Bello,571745,Mitch Haniger,Ball,Sinker,96.1,87.4,3.25243388934076,1.54491369751703,11,171.39,168.12,-1.4267871444943212,2.6169858917035898,-27.8,18.5
745283,678394,Brayan Bello,571745,Mitch Haniger,Lineout,Sinker,96.1,87.3,3.29,1.54,11,169.02,157.06,-1.364635730630304,3.0268154072674363,-30.0,18.5
745283,678394,Brayan Bello,571745,Mitch Haniger,Home Run,Sinker,96.6,87.9,3.29,1.54,6,100.79,176.53,0.4251872005434552,2.3055147876594724,-24.4,19.4
745283,663462,Isaiah Campbell,571745,Mitch Haniger,Called Strike,Sweeper,81.1,74.1,3.40535550160314,1.59710845590946,5,111.04,177.55,0.1563897705386785,2.267710395954838,-45.8,-20.2
745283,663462,Isaiah Campbell,571745,Mitch Haniger,Ball,Sweeper,83.3,76.1,3.34649295405205,1.50379131038205,14,83.03,225.22,0.8912315864992931,0.5022341459960413,-45.2,-19.3
745283,663462,Isaiah Campbell,571745,Mitch Haniger,Foul,Slider,88.0,80.8,3.29,1.54,1,139.88,148.97,-0.6002651724724027,3.326221363700099,-33.4,-4.3
745283,663462,Isaiah Campbell,571745,Mitch Haniger,Single,Sweeper,83.3,76.4,3.29,1.54,12,77.24,157.16,1.0431638175438809,3.0231393019764283,-40.4,-19.3
745283,445276,Kenley Jansen,571745,Mitch Haniger,Called Strike,Cutter,91.2,83.2,3.28535241978304,1.56899387225227,9,97.07,183.92,0.5227810754476335,2.032025782690289,-16.0,-6.7
745283,445276,Kenley Jansen,571745,Mitch Haniger,Foul,Cutter,92.9,84.4,3.29,1.54,11,124.94,141.26,-0.2082035893052476,3.611945703904068,-14.6,-7.1
745283,445276,Kenley Jansen,571745,Mitch Haniger,Ball,Slider,84.7,78.3,3.10538467447667,1.36602315486993,14,83.07,213.18,0.8900973516096339,0.948133065968583,-41.8,-6.0
745283,445276,Kenley Jansen,571745,Mitch Haniger,Ball,Slider,85.6,78.9,3.17322199793218,1.43393775292609,12,108.23,134.6,0.2299729028164747,3.8585791009784622,-36.0,-6.6
745283,445276,Kenley Jansen,571745,Mitch Haniger,Ball,Cutter,92.9,85.2,3.33577027072516,1.6306167568491,11,152.11,110.92,-0.9210579527903848,4.735606242610175,-16.2,-5.5
745283,445276,Kenley Jansen,571745,Mitch Haniger,Ball,Cutter,92.4,84.6,3.2225638869421,1.41491569640287,12,85.1,140.65,0.8369903948977532,3.634522500394035,-16.6,-6.5
745276,601713,Nick Pivetta,571745,Mitch Haniger,Called Strike,Four-Seam Fastball,94.0,86.3,3.32773156328774,1.55386804615664,1,131.0,146.96,-0.3673724338082926,3.400752715146422,-10.1,4.0
745276,601713,Nick Pivetta,571745,Mitch Haniger,Ball,Sweeper,83.6,78.2,3.34188970063755,1.56408495538456,13,155.18,213.99,-1.0017042660843454,0.9179984673785596,-31.1,-10.6
745276,601713,Nick Pivetta,571745,Mitch Haniger,Foul,Sweeper,85.1,79.6,3.29,1.54,9,91.6,191.7,0.6663629875975232,1.743746068533606,-28.9,-11.6
745276,601713,Nick Pivetta,571745,Mitch Haniger,Ball,Sweeper,85.1,78.2,3.30953616796328,1.52863381250264,9,94.75,197.38,0.583819390957037,1.5332893032241968,-28.2,-11.3
745276,601713,Nick Pivetta,571745,Mitch Haniger,Ball,Sweeper,85.6,79.3,3.32066204118978,1.56408495538456,14,69.09,178.96,1.25690926923332,2.215519117164907,-29.8,-13.4
745276,601713,Nick Pivetta,571745,Mitch Haniger,Foul,Sweeper,85.3,79.4,3.29000158388142,1.54000066084198,7,130.87,183.05,-0.3639321948309685,2.06410119912139,-28.1,-10.0
745276,601713,Nick Pivetta,571745,Mitch Haniger,Swinging Strike,Sweeper,84.9,78.5,3.29,1.54,14,78.05,200.93,1.0217433878810327,1.40174269099257,-28.7,-10.6
