gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745687,622072,Alex Wood,671289,Tyler Freeman,Called Strike,Slider,82.4,76.4,3.26990818318797,1.42480644730717,9,104.68,191.93,0.3231766043824644,1.7352313212402997,-44.3,5.6
745687,622072,Alex Wood,671289,Tyler Freeman,Double,Sinker,91.0,82.4,3.27,1.46,1,131.63,162.89,-0.383707221886307,2.8106119427319087,-24.1,-16.3
745687,622072,Alex Wood,671289,Tyler Freeman,Foul,Sinker,90.9,82.4,3.27,1.46,6,98.72,172.71,0.479459103867945,2.446924129025081,-25.4,-16.8
745687,622072,Alex Wood,671289,Tyler Freeman,Foul,Sinker,91.1,83.0,3.27,1.46,1,133.49,149.52,-0.432645434798533,3.305750216118861,-24.4,-16.8
745687,622072,Alex Wood,671289,Tyler Freeman,Foul,Sinker,91.1,82.9,3.27,1.46,14,82.09,183.46,0.91586221520685,2.048982730966057,-22.7,-18.0
745687,622072,Alex Wood,671289,Tyler Freeman,Ball,Changeup,83.1,76.6,3.26990818318797,1.45272408908008,14,113.45,228.6,0.0931561411201255,0.3771239024931064,-36.4,-15.7
745687,622072,Alex Wood,671289,Tyler Freeman,Hit By Pitch,Sinker,90.6,82.2,3.27,1.46,11,167.45,145.87,-1.3235233550255014,3.441093615004892,-23.8,-17.5
745687,666205,Kyle Muller,671289,Tyler Freeman,Foul,Four-Seam Fastball,92.3,84.2,3.27,1.46,2,112.99,164.78,0.1050874062710343,2.7405681520732594,-16.2,-5.0
745687,666205,Kyle Muller,671289,Tyler Freeman,Ball,Four-Seam Fastball,92.8,85.0,3.26990818318797,1.48064307012509,13,138.98,213.16,-0.5765633260029157,0.948788951418064,-13.9,-1.0
745687,666205,Kyle Muller,671289,Tyler Freeman,Lineout,Slider,85.4,77.1,3.27,1.46,5,118.07,182.09,-0.0281216024732814,2.099562052842661,-35.4,1.6
745687,547184,Michael Kelly,671289,Tyler Freeman,Swinging Strike,Sweeper,83.4,76.6,3.27,1.46,9,89.04,189.87,0.7336213697457923,1.8115483623417303,-42.4,-17.4
745687,547184,Michael Kelly,671289,Tyler Freeman,Single,Sweeper,82.3,75.2,3.27,1.46,2,113.28,163.77,0.097607626154645,2.7780679610814576,-44.6,-18.1
745687,547184,Michael Kelly,671289,Tyler Freeman,Called Strike,Four-Seam Fastball,93.5,86.2,3.297791057217,1.50838614751856,3,88.07,147.65,0.7590062904161013,3.375083762692172,-17.4,5.6
745687,547184,Michael Kelly,671289,Tyler Freeman,Lineout,Four-Seam Fastball,93.5,86.1,3.27,1.46,2,111.89,161.32,0.1340708400442377,2.868956944463628,-18.2,6.7
745682,548389,Ross Stripling,671289,Tyler Freeman,Ball,Sinker,89.1,79.5,3.39206002746556,1.60436329902856,11,160.38,163.0,-1.1379571444155907,2.806593435337525,-23.0,16.2
745682,548389,Ross Stripling,671289,Tyler Freeman,Foul,Sinker,88.6,80.5,3.28,1.47,13,152.0,186.82,-0.9181920895085314,1.924541564402677,-25.7,12.7
745682,548389,Ross Stripling,671289,Tyler Freeman,Ball,Changeup,81.5,74.6,3.31325673014989,1.54565280237453,11,161.25,144.94,-1.1609190877572029,3.475505465387016,-27.6,5.2
745682,548389,Ross Stripling,671289,Tyler Freeman,Field Error,Sinker,90.6,83.8,3.28,1.47,4,142.8,176.6,-0.6767521013458923,2.303014776236554,-21.4,10.3
745682,548389,Ross Stripling,671289,Tyler Freeman,Called Strike,Sinker,89.1,81.1,3.32127373782348,1.57138501381118,4,140.38,170.21,-0.613474139003752,2.53961990994736,-23.5,11.9
745682,548389,Ross Stripling,671289,Tyler Freeman,Ball,Knuckle Curve,73.9,67.1,3.34413692554262,1.55647044804239,12,116.22,139.97,0.0203688082797106,3.6597598844855534,-66.1,-12.0
745682,548389,Ross Stripling,671289,Tyler Freeman,Swinging Strike,Slider,84.2,78.3,3.28,1.47,14,112.94,203.14,0.1066195420012572,1.3201775382637442,-35.2,-3.1
745682,548389,Ross Stripling,671289,Tyler Freeman,Groundout,Slider,84.6,78.3,3.28,1.47,3,93.88,159.31,0.6065507668181983,2.9433304680212293,-34.9,-4.6
745682,548389,Ross Stripling,671289,Tyler Freeman,Called Strike,Slider,82.2,76.3,3.32254646197734,1.66146848382466,1,139.61,155.88,-0.5932259138310672,3.0704984868129994,-37.9,-3.8
