gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746286,663903,Brady Singer,642020,Chuckie Robinson,Called Strike,Sinker,92.6,85.4,3.81054890379259,1.8103715966117,5,119.96,172.77,-0.0775669079019616,2.444842199701051,-22.6,15.4
746286,663903,Brady Singer,642020,Chuckie Robinson,Groundout,Slider,82.3,77.0,3.56,1.66,14,87.79,200.47,0.7661980450046735,1.419068700936828,-34.3,-8.6
746286,663903,Brady Singer,642020,Chuckie Robinson,Called Strike,Sinker,92.3,84.6,3.59417421324866,1.75892270888092,8,113.01,193.98,0.1046694797456164,1.6592587708558977,-20.6,14.6
746286,663903,Brady Singer,642020,Chuckie Robinson,Foul,Sweeper,82.2,75.5,3.56,1.66,14,77.14,171.55,1.045678276673737,2.4898431954693847,-38.4,-14.4
746286,663903,Brady Singer,642020,Chuckie Robinson,Single,Sinker,92.7,85.5,3.56,1.66,11,151.21,166.67,-0.8974984124019428,2.6708308610326483,-24.4,14.4
746286,663903,Brady Singer,642020,Chuckie Robinson,Foul,Slider,82.8,76.9,3.56,1.66,4,138.78,177.76,-0.5713697645502861,2.2601028240824457,-38.6,-4.8
746286,663903,Brady Singer,642020,Chuckie Robinson,Called Strike,Sinker,92.3,84.6,3.70063349484171,1.88868716885371,13,132.73,200.4,-0.4126228643583333,1.4213413803307902,-22.9,14.4
746286,663903,Brady Singer,642020,Chuckie Robinson,Ball,Slider,83.2,77.2,3.61553055160468,1.77091918853769,14,35.08,220.44,2.1490981976342223,0.679143632432294,-31.0,-1.2
746286,663903,Brady Singer,642020,Chuckie Robinson,Groundout,Sinker,92.0,84.2,3.56,1.66,4,129.17,171.81,-0.3192510823845942,2.480355192591806,-21.0,13.1
744989,543135,Nathan Eovaldi,642020,Chuckie Robinson,Ball,Four-Seam Fastball,94.8,86.3,3.55999735800897,1.7561707512118,14,72.28,175.92,1.1733311304724263,2.328036467478372,-16.9,12.8
744989,543135,Nathan Eovaldi,642020,Chuckie Robinson,Ball,Four-Seam Fastball,95.9,87.3,3.62683253922211,1.84484865929829,14,113.9,212.86,0.0812200398625859,0.9600886855511724,-19.4,14.9
744989,543135,Nathan Eovaldi,642020,Chuckie Robinson,Ball,Splitter,88.3,81.2,3.55999893431432,1.68533404818636,14,62.95,232.94,1.4178994027453486,0.2162757471045326,-31.4,15.0
744989,543135,Nathan Eovaldi,642020,Chuckie Robinson,Called Strike,Four-Seam Fastball,95.2,86.6,3.62509541766106,1.75503509818,7,142.48,182.11,-0.6683809146141421,2.0988706580562844,-19.0,15.0
744989,543135,Nathan Eovaldi,642020,Chuckie Robinson,Groundout,Four-Seam Fastball,95.1,86.7,3.56,1.67,7,145.19,182.03,-0.7396549413620706,2.10200632863406,-17.5,15.2
744989,543135,Nathan Eovaldi,642020,Chuckie Robinson,Called Strike,Four-Seam Fastball,95.7,87.3,3.62527918242692,1.75718195618978,11,148.86,159.74,-0.835961114626348,2.927362015074934,-20.8,15.5
744989,543135,Nathan Eovaldi,642020,Chuckie Robinson,Foul,Four-Seam Fastball,95.9,87.5,3.56,1.67,8,121.74,190.72,-0.1242798691503295,1.7799078476126355,-19.1,15.1
744989,543135,Nathan Eovaldi,642020,Chuckie Robinson,Foul,Four-Seam Fastball,95.9,87.3,3.56,1.67,8,109.04,184.71,0.2087155129340056,2.002577493661536,-16.8,11.5
744989,543135,Nathan Eovaldi,642020,Chuckie Robinson,Swinging Strike,Four-Seam Fastball,96.0,86.6,3.56,1.67,3,99.02,156.89,0.4718027584845496,3.0329935795887493,-17.8,14.5
746768,693433,Bryan Woo,642020,Chuckie Robinson,Swinging Strike,Four-Seam Fastball,94.7,85.8,3.56,1.67,11,153.53,154.52,-0.9583350598153988,3.1207880022670325,-13.9,9.6
746768,693433,Bryan Woo,642020,Chuckie Robinson,Forceout,Four-Seam Fastball,95.8,87.1,3.56,1.67,6,104.98,167.77,0.3153002947857378,2.629875459260203,-14.6,10.6
746768,693433,Bryan Woo,642020,Chuckie Robinson,Ball,Changeup,90.0,82.4,3.51164329625525,1.67493628676067,11,167.95,142.94,-1.336739706667018,3.5496067585444537,-26.8,10.9
746768,693433,Bryan Woo,642020,Chuckie Robinson,Swinging Strike,Four-Seam Fastball,91.7,83.7,3.56,1.67,2,110.03,141.92,0.1829330102094124,3.587333393538115,-18.8,9.1
746768,693433,Bryan Woo,642020,Chuckie Robinson,Pop Out,Four-Seam Fastball,91.9,83.6,3.56,1.67,11,149.39,163.1,-0.8496435885833048,2.8030493010085125,-18.6,10.4
746768,608723,Austin Voth,642020,Chuckie Robinson,Ball,Sweeper,79.8,73.2,3.56579304048895,1.77942357007339,14,46.36,198.05,1.8533379954427225,1.5083416284051712,-46.2,-19.3
746768,608723,Austin Voth,642020,Chuckie Robinson,Swinging Strike,Cutter,89.7,82.6,3.56,1.67,14,80.59,198.09,0.9551909988140528,1.506934599487311,-29.6,-4.6
746768,608723,Austin Voth,642020,Chuckie Robinson,Field Error,Sweeper,78.5,71.6,3.56,1.67,14,94.77,197.26,0.5831529686365906,1.5378945916562672,-49.8,-20.3
746765,679525,Alec Marsh,642020,Chuckie Robinson,Swinging Strike,Four-Seam Fastball,93.5,85.6,3.56,1.68,12,78.72,157.9,1.0041664223108944,2.9954442288739487,-16.6,10.2
746765,679525,Alec Marsh,642020,Chuckie Robinson,Foul,Slider,86.8,79.1,3.56,1.68,9,96.72,183.24,0.5319724789272647,2.0570492579759896,-38.8,-7.2
746765,679525,Alec Marsh,642020,Chuckie Robinson,Ball,Four-Seam Fastball,94.2,86.1,3.29100775549698,1.55965636808938,12,69.09,116.61,1.256771424655804,4.524742263436784,-17.0,8.8
746765,679525,Alec Marsh,642020,Chuckie Robinson,Ball,Slider,87.6,80.5,3.32225529307833,1.53129124779203,14,36.19,241.25,2.1199808299299985,-0.091469667340938,-35.3,-1.7
746765,679525,Alec Marsh,642020,Chuckie Robinson,Foul,Four-Seam Fastball,94.6,86.6,3.56,1.68,12,75.64,153.92,1.085080163083954,3.143069413262125,-15.0,9.2
746765,679525,Alec Marsh,642020,Chuckie Robinson,Groundout,Sinker,93.7,85.9,3.56,1.68,5,111.86,171.93,0.1348962970711596,2.4757577795609373,-23.9,15.6
746765,679525,Alec Marsh,642020,Chuckie Robinson,Called Strike,Slider,85.9,76.5,3.35681388822925,1.65096005813161,1,146.7,153.78,-0.7791051635623732,3.147994708651356,-35.4,2.0
746765,679525,Alec Marsh,642020,Chuckie Robinson,Foul,Four-Seam Fastball,90.9,83.7,3.56,1.68,5,109.48,161.43,0.1973502878550531,2.864822175899038,-20.8,10.9
746765,679525,Alec Marsh,642020,Chuckie Robinson,Foul,Slider,87.1,79.2,3.56,1.68,14,68.58,170.44,1.270319879280865,2.531123322891728,-39.8,-2.8
746765,679525,Alec Marsh,642020,Chuckie Robinson,Grounded Into DP,Slider,86.1,78.1,3.56,1.68,14,105.26,211.05,0.3080460798504359,1.026898797126786,-37.3,-2.8
746765,608717,Chris Stratton,642020,Chuckie Robinson,Single,Four-Seam Fastball,91.1,83.0,3.56,1.68,1,135.28,147.25,-0.4796722245435708,3.390017126195295,-15.4,9.2
746764,663903,Brady Singer,642020,Chuckie Robinson,Swinging Strike,Slider,82.3,76.7,3.54,1.68,14,82.72,204.7,0.8992184689609497,1.262200754199241,-42.0,-6.4
746764,663903,Brady Singer,642020,Chuckie Robinson,Ball,Sinker,92.3,84.6,3.33935967507205,1.58332904124179,13,161.42,184.14,-1.1652288461135996,2.023584774783368,-25.0,14.5
746764,663903,Brady Singer,642020,Chuckie Robinson,Groundout,Slider,81.3,75.6,3.54,1.68,14,78.69,196.35,1.0049557242499263,1.5714673691390455,-38.0,-8.3
746764,663903,Brady Singer,642020,Chuckie Robinson,Ball,Sinker,90.6,83.2,3.14892608382232,1.50871206287867,14,78.24,184.8,1.0168065338440777,1.9994113752875,-24.8,12.7
746764,663903,Brady Singer,642020,Chuckie Robinson,Ball,Slider,78.4,72.9,3.2791705587643,1.51710280878947,14,64.05,220.17,1.3890971378523516,0.6893252626786228,-48.1,-5.4
746764,663903,Brady Singer,642020,Chuckie Robinson,Swinging Strike,Sinker,92.6,85.1,3.54,1.68,7,138.95,178.3,-0.5757971660058294,2.239910264038742,-23.0,16.2
746764,663903,Brady Singer,642020,Chuckie Robinson,Called Strike,Sinker,92.2,84.2,3.25078807869129,1.58121094769526,6,94.84,178.15,0.5814446280489397,2.2454476250966406,-23.6,17.5
746764,663903,Brady Singer,642020,Chuckie Robinson,Foul,Slider,81.8,75.3,3.54,1.68,12,68.77,166.13,1.265193850935456,2.69073292251299,-34.1,-7.8
746764,663903,Brady Singer,642020,Chuckie Robinson,Foul,Sinker,91.7,84.4,3.54,1.68,2,107.42,148.15,0.2514391369031974,3.356820141912781,-24.6,12.1
746764,663903,Brady Singer,642020,Chuckie Robinson,Called Strike,Sinker,93.2,85.6,3.32360048152729,1.56155578948825,8,115.17,187.88,0.048125803112421,1.8853020411420056,-19.4,14.2
745628,676664,JP Sears,642020,Chuckie Robinson,Swinging Strike,Sweeper,80.1,72.4,3.54,1.68,11,139.62,138.97,-0.5934272941180494,3.696686853858211,-39.4,13.0
745628,676664,JP Sears,642020,Chuckie Robinson,Foul,Four-Seam Fastball,91.8,83.6,3.54,1.68,11,153.37,154.0,-0.954109664635984,3.1398186401555765,-19.0,-11.2
745628,676664,JP Sears,642020,Chuckie Robinson,Swinging Strike,Four-Seam Fastball,90.9,82.4,3.54,1.68,11,138.18,128.3,-0.555722560871819,4.091721051288709,-18.0,-9.1
