gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,669062,Erik Miller,666703,Eguy Rosario,Swinging Strike,Changeup,82.9,74.6,3.14,1.51,13,118.06,210.03,-0.0277737994023783,1.0646873929878564,-40.6,-20.5
745445,669062,Erik Miller,666703,Eguy Rosario,Swinging Strike,Changeup,84.7,76.3,3.14,1.51,14,107.3,214.18,0.254369434880841,0.9110282324087354,-38.5,-16.4
745445,669062,Erik Miller,666703,Eguy Rosario,Swinging Strike,Four-Seam Fastball,98.4,88.4,3.14,1.51,11,139.69,147.75,-0.5952653568184241,3.37157182763183,-10.8,-7.7
745435,690986,Kyle Harrison,666703,Eguy Rosario,Called Strike,Slurve,81.7,73.5,3.48710970319337,1.72769147185912,7,134.04,181.79,-0.447154653640959,2.1108126690763456,-43.0,10.0
745435,690986,Kyle Harrison,666703,Eguy Rosario,Foul,Four-Seam Fastball,94.4,85.0,3.14,1.51,12,72.56,158.68,1.1659689849208612,2.9667444900396407,-21.4,-13.7
745435,690986,Kyle Harrison,666703,Eguy Rosario,Lineout,Four-Seam Fastball,93.3,83.8,3.14,1.51,6,96.96,173.02,0.5256196919311683,2.435579419022116,-21.4,-14.5
745435,690986,Kyle Harrison,666703,Eguy Rosario,Double,Four-Seam Fastball,93.1,83.9,3.14,1.51,5,108.36,172.18,0.2267453967244702,2.466655727503039,-22.1,-16.0
745436,573124,Taylor Rogers,666703,Eguy Rosario,Called Strike,Sweeper,79.6,72.9,3.43959568454354,1.62773979436183,2,113.28,158.67,0.0975958874690341,2.9670135218424205,-40.6,15.4
745436,573124,Taylor Rogers,666703,Eguy Rosario,Ball,Sweeper,80.6,74.7,3.43959568454354,1.60493252149162,9,102.29,193.92,0.3859259954496212,1.6613202337819173,-40.0,11.0
745436,573124,Taylor Rogers,666703,Eguy Rosario,Called Strike,Sweeper,79.7,73.4,3.3939817786032,1.55931809712527,5,107.58,167.48,0.247161883647788,2.640616682838756,-39.8,15.7
745436,573124,Taylor Rogers,666703,Eguy Rosario,Swinging Strike,Sweeper,80.0,73.7,3.14,1.51,13,125.14,203.66,-0.2136407216872764,1.300821324424139,-40.6,10.0
745436,669062,Erik Miller,666703,Eguy Rosario,Foul,Four-Seam Fastball,94.8,87.1,3.14,1.51,6,103.28,169.5,0.3599800996801237,2.565968310188401,-16.4,-8.8
745436,669062,Erik Miller,666703,Eguy Rosario,Home Run,Four-Seam Fastball,96.8,88.2,3.14,1.51,11,128.33,147.91,-0.2971992371607843,3.3655281883867576,-12.0,-8.0
745438,694738,Landen Roupp,666703,Eguy Rosario,Called Strike,Curveball,77.2,69.5,3.15612394856788,1.51625012271964,5,107.24,182.98,0.2561226005867265,2.0665111898434105,-58.3,-20.2
745438,694738,Landen Roupp,666703,Eguy Rosario,Ball,Sinker,95.3,86.1,3.5095634958417,1.63226692123056,12,75.37,162.22,1.0920387374570262,2.835376067790762,-25.0,16.8
745438,694738,Landen Roupp,666703,Eguy Rosario,Ball,Curveball,76.3,69.0,3.38961397120305,1.63058300342341,13,192.68,176.61,-1.9853616738862816,2.302521396898708,-58.8,-20.2
745438,694738,Landen Roupp,666703,Eguy Rosario,Lineout,Sinker,94.8,85.6,3.16,1.52,5,118.18,171.74,-0.0310008126160672,2.48277960820323,-25.3,20.6
745437,668941,JoJo Romero,666703,Eguy Rosario,Swinging Strike,Sinker,92.8,83.5,3.16,1.52,9,88.72,190.83,0.741793009370086,1.7757548022970475,-34.8,-18.1
745437,668941,JoJo Romero,666703,Eguy Rosario,Swinging Strike,Changeup,84.1,76.5,3.16,1.52,14,96.46,202.12,0.5387276826383737,1.3578050031839195,-38.0,-14.6
745437,668941,JoJo Romero,666703,Eguy Rosario,Swinging Strike,Changeup,84.8,77.1,3.16,1.52,14,73.56,201.12,1.1395809913533934,1.394763453360791,-33.1,-16.1
745440,668868,Zack Thompson,666703,Eguy Rosario,Ball,Four-Seam Fastball,91.5,83.3,3.31325931963164,1.64990429418046,12,93.04,134.35,0.6284611926256705,3.867599268954346,-17.8,-8.4
745440,668868,Zack Thompson,666703,Eguy Rosario,Ball,Slider,82.1,74.9,3.26896346089915,1.64990429418046,3,92.17,148.64,0.6514279946486279,3.3385922434998783,-42.0,4.0
745440,668868,Zack Thompson,666703,Eguy Rosario,Called Strike,Slider,83.6,77.4,3.26896346089915,1.60534513332667,7,140.1,189.74,-0.6060917144968776,1.8163187640595604,-36.4,2.8
745440,668868,Zack Thompson,666703,Eguy Rosario,Called Strike,Four-Seam Fastball,91.5,82.8,3.37968492449885,1.62762576451166,7,130.91,184.08,-0.3650281366708147,2.025825727134748,-16.8,-7.0
745440,668868,Zack Thompson,666703,Eguy Rosario,Swinging Strike,Forkball,84.7,76.9,3.17,1.52,14,99.12,209.19,0.4691714271729726,1.0958109850135094,-32.8,-10.1
745440,668868,Zack Thompson,666703,Eguy Rosario,Ball,Forkball,83.0,75.7,3.44608860594494,1.6721807159035,13,151.64,201.12,-0.9086464927779168,1.3947008273952646,-32.8,-13.7
745440,668868,Zack Thompson,666703,Eguy Rosario,Swinging Strike,Forkball,83.1,75.5,3.17,1.52,8,127.26,185.15,-0.2690561235361701,1.9864230440470747,-31.6,-12.1
745440,668868,Zack Thompson,666703,Eguy Rosario,Swinging Strike,Forkball,84.1,76.4,3.17,1.52,14,79.51,203.36,0.9836249706024476,1.311936452201149,-31.2,-16.6
