gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745752,676760,Ron Marinaccio,676070,Jacob Amaya,Ball,Four-Seam Fastball,92.3,83.6,3.16251264636463,1.50371062827089,12,68.0,126.35,1.285618355991025,4.163932518580664,-14.0,9.5
745752,676760,Ron Marinaccio,676070,Jacob Amaya,Called Strike,Four-Seam Fastball,91.8,83.6,3.09200346702249,1.39213716472288,3,96.86,169.36,0.52843315763579,2.571244633640646,-17.9,14.2
745752,676760,Ron Marinaccio,676070,Jacob Amaya,Called Strike,Changeup,82.0,74.7,3.12044754111009,1.42110310007551,6,106.34,182.08,0.2796328368170767,2.100146300133371,-41.4,16.8
745752,676760,Ron Marinaccio,676070,Jacob Amaya,Foul,Changeup,81.6,74.4,3.371,1.535,9,92.01,185.0,0.6556168886339125,1.9917395284106296,-36.1,15.2
745752,676760,Ron Marinaccio,676070,Jacob Amaya,Flyout,Sweeper,79.4,73.3,3.371,1.535,4,137.71,175.03,-0.5431974300820651,2.3611680526301497,-43.8,-16.0
746749,656731,Tylor Megill,676070,Jacob Amaya,Called Strike,Sinker,94.1,85.8,3.08264369992105,1.44338282173158,8,123.72,187.58,-0.1763918286700676,1.896418218179087,-21.5,16.2
746749,656731,Tylor Megill,676070,Jacob Amaya,Ball,Sinker,94.2,86.1,3.01953536856707,1.43907662989778,13,164.92,200.52,-1.2570401901962176,1.4171292330449403,-20.8,15.5
746749,656731,Tylor Megill,676070,Jacob Amaya,Ball,Slider,84.1,77.5,3.07448683547717,1.43513418760115,14,86.78,203.76,0.7927251358615076,1.297074524497239,-40.4,-4.8
746749,656731,Tylor Megill,676070,Jacob Amaya,Lineout,Sinker,95.1,87.0,3.301,1.504,11,152.13,163.15,-0.9216348544462054,2.8009320635059973,-19.6,13.2
746749,656731,Tylor Megill,676070,Jacob Amaya,Called Strike,Slider,81.7,75.1,3.00821503126621,1.3821628618467,3,97.07,166.64,0.5228471479067115,2.671949511264238,-39.4,-3.8
746749,656731,Tylor Megill,676070,Jacob Amaya,Swinging Strike,Four-Seam Fastball,96.2,87.5,3.301,1.504,2,121.71,164.62,-0.1236673675018208,2.7467274817143363,-12.1,9.4
