gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746372,686613,Hunter Brown,656541,Sam Hilliard,Ball,Knuckle Curve,79.9,73.6,3.50394014970705,1.77000058216612,14,106.4,213.12,0.2779555827362411,0.9503173005987218,-57.2,-2.8
746372,686613,Hunter Brown,656541,Sam Hilliard,Called Strike,Changeup,88.2,80.8,3.64000078643191,1.73596869002576,7,141.24,189.05,-0.6359792828128206,1.841914668546781,-25.3,13.9
746372,686613,Hunter Brown,656541,Sam Hilliard,Swinging Strike,Changeup,89.3,82.0,3.64,1.77,7,146.99,188.61,-0.7866509084973813,1.8580737704770185,-25.9,14.4
746372,686613,Hunter Brown,656541,Sam Hilliard,Ball,Changeup,89.7,82.3,3.50397344968033,1.6679035076768,13,151.84,211.98,-0.9139933290926874,0.992582261147596,-26.8,15.7
746372,686613,Hunter Brown,656541,Sam Hilliard,Foul,Four-Seam Fastball,98.1,88.7,3.64,1.77,2,119.31,152.27,-0.0606656990358871,3.20398664297464,-10.6,8.3
746372,686613,Hunter Brown,656541,Sam Hilliard,Foul,Four-Seam Fastball,98.5,90.0,3.64,1.77,4,137.5,168.57,-0.5379156993566858,2.6005161042315903,-11.0,7.2
746372,686613,Hunter Brown,656541,Sam Hilliard,Foul,Changeup,89.9,82.3,3.64,1.77,13,160.8,165.9,-1.1490165095091704,2.699306035870302,-29.0,15.5
746372,686613,Hunter Brown,656541,Sam Hilliard,Called Strike,Four-Seam Fastball,97.0,88.3,3.4699930995406,1.70194703009081,6,102.71,176.35,0.3748486476188422,2.312201909375049,-10.3,5.4
746372,686613,Hunter Brown,656541,Sam Hilliard,Ball,Cutter,93.7,85.5,3.60727278754898,1.70449450607636,3,105.81,138.14,0.293434263662756,3.727443631270032,-19.2,-4.3
746372,686613,Hunter Brown,656541,Sam Hilliard,Flyout,Cutter,94.9,86.7,3.64,1.77,6,102.89,174.25,0.3700658048759726,2.390003532778852,-18.5,-4.8
746372,605463,Tayler Scott,656541,Sam Hilliard,Swinging Strike,Changeup,85.1,78.3,3.64,1.77,13,139.37,199.5,-0.5867976923304278,1.4548680889598211,-43.7,7.3
746372,605463,Tayler Scott,656541,Sam Hilliard,Called Strike,Changeup,86.3,78.9,3.55664907632768,1.70327573590961,13,150.14,192.24,-0.8694427889003221,1.7237875605833808,-43.0,6.5
746372,605463,Tayler Scott,656541,Sam Hilliard,Ball,Four-Seam Fastball,93.5,84.2,3.51496774145188,1.64487790790355,3,92.79,155.35,0.6352202509787731,3.09000045101376,-21.0,16.1
746372,605463,Tayler Scott,656541,Sam Hilliard,Forceout,Changeup,85.4,78.4,3.64,1.77,13,149.27,185.08,-0.8467092116809717,1.9889509904466545,-41.6,2.4
746776,689672,Drew Thorpe,656541,Sam Hilliard,Foul,Four-Seam Fastball,90.4,82.1,3.64,1.77,3,92.92,142.43,0.6316586940948703,3.568530129484627,-16.4,2.2
746776,689672,Drew Thorpe,656541,Sam Hilliard,Ball,Cutter,85.4,79.2,3.63835391406175,1.80222138714965,11,170.4,150.71,-1.4008154435248072,3.261861530381495,-32.2,-9.1
