gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746468,672456,Keider Montero,667428,Grant Koch,Ball,Slider,85.1,78.4,2.82269510752734,1.50583966142879,12,102.06,138.12,0.3918565459391337,3.728303875175978,-35.6,-8.6
746468,672456,Keider Montero,667428,Grant Koch,Foul,Four-Seam Fastball,93.8,85.8,3.301,1.504,11,195.26,147.74,-2.053228029487359,3.3718060806856336,-16.4,10.2
746468,672456,Keider Montero,667428,Grant Koch,Foul,Four-Seam Fastball,95.1,87.0,3.301,1.504,11,119.4,136.63,-0.0630620849714372,3.783235941896069,-13.7,6.0
746468,672456,Keider Montero,667428,Grant Koch,Ball,Slider,86.6,79.4,3.61872990623298,1.83122122781091,14,70.87,194.4,1.2102650107018882,1.6438698372319835,-35.9,-8.4
746468,672456,Keider Montero,667428,Grant Koch,Called Strike,Four-Seam Fastball,96.3,88.4,3.49035663048361,1.72846041366754,8,117.41,184.47,-0.0108589012955034,2.011387545159867,-14.8,7.1
746468,672456,Keider Montero,667428,Grant Koch,Foul,Four-Seam Fastball,93.7,86.6,3.301,1.504,8,127.14,196.27,-0.2659524197923956,1.5742867334475497,-17.5,7.2
746468,672456,Keider Montero,667428,Grant Koch,Ball,Four-Seam Fastball,94.7,87.7,3.67007706545664,1.83122122781091,12,71.4,147.96,1.1962061724108397,3.363554869322816,-14.5,6.2
746468,672456,Keider Montero,667428,Grant Koch,Foul,Slider,84.1,78.6,3.301,1.504,6,93.51,180.56,0.6163075539987832,2.156396673057638,-34.3,-7.9
746468,672456,Keider Montero,667428,Grant Koch,Foul,Four-Seam Fastball,95.1,87.3,3.301,1.504,5,113.06,168.8,0.1032882321674062,2.591673958879813,-16.1,5.6
746468,672456,Keider Montero,667428,Grant Koch,Ball,Slider,85.4,79.2,3.54170685892366,1.83122122781091,14,27.1,220.55,2.358555162251184,0.6753493052584972,-36.8,-8.5
746468,672456,Keider Montero,667428,Grant Koch,Foul,Four-Seam Fastball,95.7,87.4,3.301,1.504,3,93.1,150.56,0.6271198713661083,3.267323195491863,-13.9,3.7
746468,672456,Keider Montero,667428,Grant Koch,Foul,Knuckle Curve,78.6,71.9,3.301,1.504,5,114.19,169.26,0.073773422085173,2.574914124384032,-53.4,-14.8
746468,672456,Keider Montero,667428,Grant Koch,Foul,Four-Seam Fastball,95.9,87.8,3.301,1.504,8,113.67,190.04,0.0874554842887147,1.8052414455649808,-13.4,4.6
746468,672456,Keider Montero,667428,Grant Koch,Swinging Strike,Slider,85.3,78.1,3.301,1.504,13,118.24,208.44,-0.0324936230365113,1.123704391480011,-37.4,-12.8
746468,666214,Joey Wentz,667428,Grant Koch,Foul,Four-Seam Fastball,92.2,84.0,3.301,1.504,13,154.66,182.15,-0.9880931742513211,2.097309618674508,-13.7,-5.6
746468,666214,Joey Wentz,667428,Grant Koch,Ball,Curveball,80.8,75.2,3.5673815148242,1.75415101281305,13,172.4,239.36,-1.4533776691737392,-0.0214350742905422,-49.4,3.0
746468,666214,Joey Wentz,667428,Grant Koch,Ball,Cutter,84.9,78.2,3.64440364024119,1.83122122781091,13,170.57,201.99,-1.405454954528842,1.3625969225181005,-35.6,3.7
746468,666214,Joey Wentz,667428,Grant Koch,Swinging Strike,Changeup,86.2,78.6,3.301,1.504,14,83.73,181.04,0.8728000444686616,2.1383608495248816,-28.0,-13.3
746468,666214,Joey Wentz,667428,Grant Koch,Ball,Cutter,86.4,80.3,3.5673815148242,1.85691076934989,13,177.71,188.85,-1.5927690099415808,1.849408762847517,-32.3,3.5
746468,666214,Joey Wentz,667428,Grant Koch,Foul,Four-Seam Fastball,94.2,85.9,3.301,1.504,4,146.9,182.68,-0.7843467514830675,2.077761696026202,-14.4,-8.3
746468,666214,Joey Wentz,667428,Grant Koch,Ball,Changeup,85.4,77.9,3.64440364024119,1.75415101281305,12,61.79,149.45,1.4483928356292013,3.308564824635081,-29.3,-14.5
746468,605177,Andrew Chafin,667428,Grant Koch,Called Strike,Sinker,92.4,83.8,3.59430968253321,1.65311997490986,14,78.9,194.0,0.9995937129133068,1.6584825675016146,-19.7,-12.6
746468,605177,Andrew Chafin,667428,Grant Koch,Called Strike,Sinker,91.5,82.9,3.64562295472647,1.83293600201354,14,71.94,181.05,1.182094284538784,2.137973822336683,-20.4,-13.9
746468,605177,Andrew Chafin,667428,Grant Koch,Ball,Slider,81.6,75.2,3.74709548087719,1.85691076934989,13,150.23,282.51,-0.8718011121782038,-1.6197773557401625,-47.2,2.8
746468,605177,Andrew Chafin,667428,Grant Koch,Swinging Strike,Slider,83.4,76.8,3.301,1.504,13,134.83,207.39,-0.4678905622863845,1.1625934535267792,-45.8,3.1
746467,669438,Mason Englert,667428,Grant Koch,Swinging Strike,Cutter,89.0,82.3,3.301,1.504,5,110.0,178.31,0.1837629339070715,2.2394514908223644,-23.3,-1.4
746467,669438,Mason Englert,667428,Grant Koch,Ball,Cutter,88.8,82.1,3.6529615482828,1.71133326707035,14,55.4,203.09,1.6159946463054828,1.3218798795280768,-27.8,-0.1
746467,669438,Mason Englert,667428,Grant Koch,Swinging Strike,Four-Seam Fastball,92.9,84.4,3.301,1.504,1,130.03,156.6,-0.3418669179594004,3.043598656766922,-16.6,13.1
746467,669438,Mason Englert,667428,Grant Koch,Foul,Four-Seam Fastball,93.2,85.0,3.301,1.504,5,112.49,168.02,0.1183208939462983,2.6206278447141043,-16.7,12.5
746467,669438,Mason Englert,667428,Grant Koch,Ball,Changeup,86.9,80.2,3.6272879171254,1.55718315031487,14,107.39,229.49,0.2522251825450487,0.3442227543601523,-39.7,18.5
746467,669438,Mason Englert,667428,Grant Koch,Foul,Cutter,87.7,80.9,3.301,1.504,11,123.92,134.41,-0.1815846270941203,3.865505033124665,-27.2,-0.8
746467,669438,Mason Englert,667428,Grant Koch,Foul,Four-Seam Fastball,94.0,86.0,3.301,1.504,6,98.5,167.73,0.4852926814512287,2.6313626767482967,-16.0,9.8
746467,669438,Mason Englert,667428,Grant Koch,Foul,Changeup,87.1,79.6,3.301,1.504,8,117.54,183.89,-0.0141766965016054,2.0328917798615795,-39.0,13.2
746467,669438,Mason Englert,667428,Grant Koch,Ball,Changeup,86.6,79.8,3.55026517686717,1.60856755947989,14,53.29,207.35,1.6714836975296707,1.164145737717329,-39.7,13.8
746467,669438,Mason Englert,667428,Grant Koch,Swinging Strike,Four-Seam Fastball,93.8,84.9,3.301,1.504,11,123.83,141.8,-0.1792921315129906,3.591972776650902,-14.2,8.0
744929,605135,Chris Bassitt,667428,Grant Koch,Ball,Sweeper,74.9,68.6,3.53005930914429,1.81228864452655,13,168.26,167.7,-1.3446900710856877,2.63256204575525,-49.2,-14.3
744929,605135,Chris Bassitt,667428,Grant Koch,Called Strike,Sinker,91.9,84.3,3.70224812637901,1.91573768150085,6,103.85,162.15,0.34495886640289813,2.838268504343545,-22.3,16.3
744929,605135,Chris Bassitt,667428,Grant Koch,Foul,Sinker,91.1,83.6,3.301,1.504,13,135.86,206.45,-0.49478647222777333,1.1972981938249228,-25.0,16.0
744929,605135,Chris Bassitt,667428,Grant Koch,Swinging Strike,Cutter,91.5,83.3,3.301,1.504,11,150.63,135.35,-0.8821595260909183,3.8305819745589527,-21.7,2.5
744929,605135,Chris Bassitt,667428,Grant Koch,Foul,Sinker,92.5,84.7,3.301,1.504,4,133.77,166.3,-0.4399751627716488,2.684583760623018,-22.8,16.4
