gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746335,666142,Cole Ragans,596146,Max Kepler,Called Strike,Slider,85.6,79.8,3.53436960763302,1.73018320228277,13,142.16,200.42,-0.6600416839212683,1.4207500472093366,-35.2,2.3
746335,666142,Cole Ragans,596146,Max Kepler,Called Strike,Four-Seam Fastball,95.5,87.3,3.43771203614622,1.70942543928025,4,129.07,177.64,-0.3165645815517944,2.264374981839189,-12.4,-10.3
746335,666142,Cole Ragans,596146,Max Kepler,Ball,Knuckle Curve,81.5,75.1,3.28245644675391,1.51835286745099,13,170.77,257.97,-1.4106479797799545,-0.710705054815976,-58.0,13.4
746335,666142,Cole Ragans,596146,Max Kepler,Swinging Strike,Slider,86.4,80.6,3.57,1.72,14,96.15,206.58,0.546901139282914,1.192689664466627,-39.8,1.4
746335,666142,Cole Ragans,596146,Max Kepler,Flyout,Four-Seam Fastball,94.3,85.7,3.57,1.72,9,91.8,184.63,0.661051952195623,2.0057208299483045,-12.5,-13.2
746335,666142,Cole Ragans,596146,Max Kepler,Called Strike,Four-Seam Fastball,95.5,87.3,3.51951111463465,1.69391145695884,4,134.99,162.46,-0.4718709572112533,2.826716933443493,-13.3,-13.6
746335,666142,Cole Ragans,596146,Max Kepler,Foul,Slider,88.2,80.9,3.57,1.72,7,138.93,191.24,-0.575311818344227,1.7606342504935617,-32.5,0.1
746335,666142,Cole Ragans,596146,Max Kepler,Ball,Four-Seam Fastball,96.8,88.5,3.4303680647766,1.66968104928686,14,111.61,212.35,0.1414766878253545,0.9788826458512976,-14.2,-13.0
746335,666142,Cole Ragans,596146,Max Kepler,Foul,Changeup,86.1,79.2,3.57,1.72,9,91.61,193.11,0.666114661731456,1.691334350868074,-29.8,-17.8
746335,666142,Cole Ragans,596146,Max Kepler,Swinging Strike,Knuckle Curve,80.1,74.0,3.57,1.72,13,148.38,231.58,-0.8232231749008961,0.2666071401516877,-59.0,11.8
746335,672582,Angel Zerpa,596146,Max Kepler,Swinging Strike,Slider,87.2,79.5,3.57,1.72,7,143.02,192.77,-0.6826121690142829,1.703998385214019,-34.6,7.2
746335,672582,Angel Zerpa,596146,Max Kepler,Foul,Sinker,95.1,85.8,3.57,1.72,12,82.67,166.73,0.9007156593079646,2.66846451302136,-26.0,-17.6
746335,672582,Angel Zerpa,596146,Max Kepler,Ball,Slider,86.6,79.1,3.4268477638258,1.68443913511146,13,133.84,207.11,-0.4419061429571451,1.1728870511389904,-35.9,5.4
746335,672582,Angel Zerpa,596146,Max Kepler,Foul,Sinker,95.3,86.2,3.57,1.72,12,62.49,160.22,1.4300935560014207,2.9095737650829148,-25.8,-19.1
746335,672582,Angel Zerpa,596146,Max Kepler,Pop Out,Slider,84.5,77.6,3.57,1.72,14,81.22,174.69,0.938630587285194,2.373543492838271,-39.1,7.9
746009,596001,Jakob Junis,596146,Max Kepler,Ball,Slider,81.7,75.1,3.57404164332245,1.78599027280224,14,74.07,178.71,1.126137742753135,2.2247224250468864,-35.3,-13.0
746009,596001,Jakob Junis,596146,Max Kepler,Called Strike,Sinker,92.5,84.6,3.65417087263021,1.80181174588378,6,94.36,174.06,0.5939924087045689,2.397211028812523,-25.3,18.0
746009,596001,Jakob Junis,596146,Max Kepler,Single,Changeup,85.3,78.2,3.57,1.72,7,129.98,180.74,-0.3405406804032165,2.149713889217469,-35.8,13.2
746009,596001,Jakob Junis,596146,Max Kepler,Ball,Sinker,91.7,84.5,3.56079594644316,1.74045372596998,14,72.3,209.37,1.172698864123814,1.0894172202531436,-21.2,16.3
746009,596001,Jakob Junis,596146,Max Kepler,Swinging Strike,Slider,82.5,76.0,3.57,1.72,9,89.12,193.57,0.731330500464588,1.674542466794626,-38.8,-12.7
746009,596001,Jakob Junis,596146,Max Kepler,Lineout,Cutter,90.6,83.5,3.57,1.72,12,80.78,162.14,0.9502007130269864,2.838623104768421,-23.0,2.4
746009,665625,Elvis Peguero,596146,Max Kepler,Ball,Slider,91.1,84.0,3.47876555180258,1.77560294501992,14,67.9,171.82,1.2880285085434888,2.4800368671867163,-35.5,-2.6
746009,665625,Elvis Peguero,596146,Max Kepler,Groundout,Sinker,97.2,88.9,3.57,1.72,7,130.69,186.27,-0.3590470439307717,1.944910770278475,-27.4,19.3
746009,606303,Joel Payamps,596146,Max Kepler,Ball,Four-Seam Fastball,93.7,85.7,3.62479560599044,1.76616998249746,11,156.0,110.18,-1.0232652791933194,4.76285967781944,-14.4,10.4
746009,606303,Joel Payamps,596146,Max Kepler,Called Strike,Sinker,93.9,85.8,3.47395247685746,1.76789821873221,11,149.43,151.95,-0.8509072296275678,3.2160468387879724,-23.4,14.9
746009,606303,Joel Payamps,596146,Max Kepler,Ball,Four-Seam Fastball,93.5,85.6,3.52020705592562,1.75254383120514,11,149.64,95.11,-0.8563619357095154,5.321293701874095,-14.4,9.7
746009,606303,Joel Payamps,596146,Max Kepler,Pop Out,Slider,82.3,75.8,3.57,1.72,7,127.83,185.57,-0.2841736669474725,1.970856505724256,-40.9,-6.5
746008,605452,Joe Ross,596146,Max Kepler,Called Strike,Sinker,94.6,85.9,3.55,1.71,3,100.68,152.84,0.428126918224295,3.182945418630556,-24.2,16.3
746008,605452,Joe Ross,596146,Max Kepler,Foul,Slider,85.6,78.3,3.55,1.71,7,139.94,188.51,-0.6019096776039505,1.8617555094440483,-37.2,-2.5
746008,605452,Joe Ross,596146,Max Kepler,Ball,Sinker,95.0,86.3,3.47939598761587,1.7151398821355,12,95.42,138.59,0.5662411027216798,3.7106712906992496,-15.8,6.6
746008,605452,Joe Ross,596146,Max Kepler,Foul,Sinker,94.1,85.8,3.55,1.71,6,94.39,170.93,0.5931319396441166,2.512806387656823,-19.4,7.4
746008,605452,Joe Ross,596146,Max Kepler,Foul,Slider,86.4,79.3,3.55,1.71,14,102.28,202.1,0.3861092170555459,1.358355462302442,-36.5,-0.6
746008,605452,Joe Ross,596146,Max Kepler,Flyout,Sinker,95.2,86.7,3.55,1.71,9,106.47,179.22,0.2763260261756487,2.205797635367276,-18.1,8.0
746008,605452,Joe Ross,596146,Max Kepler,Ball,Slider,84.1,75.8,3.43490807676753,1.72696747003097,14,87.94,204.1,0.7622962455488196,1.284351283410815,-38.0,-3.1
746008,605452,Joe Ross,596146,Max Kepler,Flyout,Changeup,91.3,83.7,3.55,1.71,3,90.53,144.91,0.6945486302074607,3.4766162594313794,-24.2,2.6
746008,571948,Hoby Milner,596146,Max Kepler,Foul,Sweeper,79.4,73.0,3.55,1.71,7,128.12,184.59,-0.2916113947010773,2.007182475814388,-41.2,14.6
746008,571948,Hoby Milner,596146,Max Kepler,Foul,Sinker,87.1,80.0,3.55,1.71,14,91.12,199.6,0.6789106165126435,1.450945580023918,-37.9,-13.1
746008,571948,Hoby Milner,596146,Max Kepler,Ball,Four-Seam Fastball,87.2,79.2,3.47646607064773,1.73016510845093,11,128.42,105.84,-0.2995750556094727,4.923841404714588,-26.4,-13.2
746008,571948,Hoby Milner,596146,Max Kepler,Flyout,Four-Seam Fastball,87.3,79.6,3.55,1.71,3,91.54,152.68,0.6679723742341781,3.18880276707209,-27.5,-13.6
746008,606303,Joel Payamps,596146,Max Kepler,Ball,Four-Seam Fastball,92.4,84.4,3.48948820998004,1.68800581801148,11,118.77,131.52,-0.0463412216362966,3.972667417860289,-17.2,7.4
746008,606303,Joel Payamps,596146,Max Kepler,Pop Out,Four-Seam Fastball,91.6,84.0,3.55,1.71,6,98.92,169.71,0.4743337461920565,2.558102046278521,-19.1,10.7
746008,669060,Bryse Wilson,596146,Max Kepler,Ball,Cutter,91.2,84.4,3.47630099883594,1.71282561224132,14,106.14,201.87,0.284977162520672,1.3669040375134085,-22.1,-0.0
