gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745687,622072,Alex Wood,681807,David Fry,Called Strike,Sinker,92.4,83.4,3.36991311741835,1.5085633802197,3,96.15,148.16,0.5470939135735796,3.356355421481197,-18.7,-16.9
745687,622072,Alex Wood,681807,David Fry,Swinging Strike,Sinker,92.7,84.0,3.37,1.58,3,101.86,147.78,0.3972899578490127,3.370477649145575,-20.5,-16.6
745687,622072,Alex Wood,681807,David Fry,Foul,Sinker,91.7,83.1,3.37,1.58,2,123.16,155.27,-0.1616026907532786,3.092846925113053,-23.2,-17.6
745687,622072,Alex Wood,681807,David Fry,Ball,Slider,83.4,75.6,3.36991311741835,1.59233218294333,13,136.02,214.75,-0.4990430382184259,0.8899351023268984,-43.4,11.6
745687,622072,Alex Wood,681807,David Fry,Ball,Slider,83.5,77.7,3.36991311741835,1.56440794678545,13,133.85,214.49,-0.4420623389296624,0.8997232803029509,-42.2,8.8
745687,622072,Alex Wood,681807,David Fry,Ball,Sinker,92.8,85.1,3.37,1.58,11,118.59,125.38,-0.0418280239139513,4.200058333007664,-20.4,-15.4
745687,622072,Alex Wood,681807,David Fry,Double,Sinker,91.6,84.6,3.37,1.58,5,125.0,175.76,-0.2098505812977993,2.333987299041245,-20.6,-15.4
745687,622072,Alex Wood,681807,David Fry,Swinging Strike,Changeup,85.6,78.2,3.37,1.58,5,125.27,175.74,-0.2169079450294397,2.334745265904155,-33.8,-16.3
745687,622072,Alex Wood,681807,David Fry,Ball,Slider,81.9,75.0,3.36991311741835,1.6202577075257,13,151.14,213.26,-0.8956044254673405,0.945333828516857,-45.7,9.7
745687,622072,Alex Wood,681807,David Fry,Called Strike,Slider,80.0,73.6,3.22510956881891,1.5085633802197,6,100.65,182.97,0.4288657830893569,2.0670485538711363,-43.7,8.6
745687,622072,Alex Wood,681807,David Fry,Ball,Sinker,90.8,82.9,3.33700951349436,1.5085633802197,12,61.42,128.53,1.4580473243426708,4.083345231058391,-19.0,-13.0
745687,622072,Alex Wood,681807,David Fry,Ball,Slider,82.3,75.9,3.36991311741835,1.56440794678545,13,168.2,189.71,-1.3432461100504591,1.817252599221116,-40.7,9.5
745687,622072,Alex Wood,681807,David Fry,Single,Slider,81.1,75.0,3.37,1.58,8,122.27,189.98,-0.1383040923047676,1.8075053692594725,-43.1,7.8
745687,666205,Kyle Muller,681807,David Fry,Ball,Curveball,77.0,70.7,3.2810578150623,1.59233218294333,12,54.04,118.98,1.6518018257128364,4.436989403368281,-58.9,5.5
745687,666205,Kyle Muller,681807,David Fry,Called Strike,Curveball,78.9,72.8,3.14119380787863,1.45272408908008,5,123.37,174.71,-0.1670025185922868,2.372950680460589,-53.4,5.4
745687,666205,Kyle Muller,681807,David Fry,Single,Four-Seam Fastball,93.3,85.6,3.37,1.58,8,112.94,187.79,0.1066092769692937,1.88851785792535,-15.5,-4.3
745687,547184,Michael Kelly,681807,David Fry,Called Strike,Four-Seam Fastball,94.6,87.0,3.36991311741835,1.5085633802197,5,109.18,168.3,0.2050423272570903,2.6102910006281395,-16.4,6.4
745687,547184,Michael Kelly,681807,David Fry,Ball,Four-Seam Fastball,94.4,87.3,3.36991311741835,1.59233218294333,14,44.21,192.5,1.9097324068301456,1.7141303672655093,-15.8,5.5
745687,547184,Michael Kelly,681807,David Fry,Ball,Sweeper,82.7,75.9,3.36991311741835,1.6202577075257,14,65.49,207.72,1.351297228773871,1.1504770218550624,-43.8,-16.4
745687,547184,Michael Kelly,681807,David Fry,Called Strike,Sweeper,82.9,76.5,3.33700951349436,1.5085633802197,8,120.42,190.87,-0.0897715377058899,1.7743305513767538,-42.8,-15.6
