gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745355,663855,Jordan Hicks,686452,Drew Millas,Single,Sinker,91.6,84.0,3.39,1.57,6,91.87,164.58,0.6591803565335355,2.748323456719704,-32.0,16.2
745355,663855,Jordan Hicks,686452,Drew Millas,Ball,Sinker,96.2,87.9,3.56027951634741,1.75608079020014,14,80.86,199.06,0.9481661120616276,1.4711656056896862,-20.5,17.9
745355,663855,Jordan Hicks,686452,Drew Millas,Called Strike,Sinker,95.6,87.1,3.62004483014199,1.69879901277299,3,87.31,152.76,0.7790084843807759,3.1859372671734154,-21.5,16.3
745355,663855,Jordan Hicks,686452,Drew Millas,Ball,Sinker,95.6,87.5,3.53470948102849,1.70143650211557,7,146.42,194.7,-0.7719252455555479,1.632415849049279,-21.0,15.5
745355,663855,Jordan Hicks,686452,Drew Millas,Grounded Into DP,Sinker,96.3,87.9,3.40033085784164,1.58067586790148,2,118.0,155.73,-0.0263594339121517,3.075922509493537,-17.9,15.8
745355,694738,Landen Roupp,686452,Drew Millas,Called Strike,Sinker,91.8,85.0,3.33431411862934,1.58610486203067,8,108.12,184.46,0.2328665561299363,2.0119239580296084,-24.6,17.8
745355,694738,Landen Roupp,686452,Drew Millas,Swinging Strike,Curveball,75.3,69.0,3.39,1.57,13,117.07,213.26,-0.0018343123647852,0.945099828574886,-61.6,-15.0
745355,694738,Landen Roupp,686452,Drew Millas,Groundout,Curveball,75.8,69.8,3.39,1.57,13,143.62,204.63,-0.6982743894112068,1.264901364100597,-59.3,-16.7
746157,669165,Kyle Hurt,686452,Drew Millas,Called Strike,Four-Seam Fastball,93.6,86.5,3.44270627450391,1.64500405077441,8,119.4,187.71,-0.0629547540478056,1.89147609186982,-16.9,11.4
746157,669165,Kyle Hurt,686452,Drew Millas,Foul,Changeup,85.1,79.0,3.39,1.58,5,126.69,176.35,-0.2541767753023792,2.3122209310525004,-30.5,9.5
746157,669165,Kyle Hurt,686452,Drew Millas,Ball,Changeup,85.2,78.7,3.4045662030763,1.58817496114466,11,155.44,146.44,-1.0085237354213956,3.4198185748492858,-33.1,10.6
746157,669165,Kyle Hurt,686452,Drew Millas,Flyout,Changeup,85.9,79.3,3.39,1.58,4,148.28,169.08,-0.8205349084381592,2.581375324897216,-31.9,12.0
746157,642232,Ryan Yarbrough,686452,Drew Millas,Called Strike,Cutter,82.8,76.2,3.63370562796393,1.71927562347477,7,128.74,184.44,-0.3078771198869035,2.012441494978208,-30.7,-2.0
746157,642232,Ryan Yarbrough,686452,Drew Millas,Ball,Four-Seam Fastball,85.7,78.0,3.62835551628382,1.68329440575397,11,127.71,137.37,-0.2810726476204663,3.756110009368702,-29.9,-13.4
746157,642232,Ryan Yarbrough,686452,Drew Millas,Groundout,Changeup,77.1,70.3,3.39,1.58,14,83.99,189.62,0.8660177572091984,1.8206388528323088,-42.1,-15.0
