gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746325,665152,Dean Kremer,686681,Michael Massey,Ball,Four-Seam Fastball,92.5,84.6,3.4083402902778,1.64406227430882,12,97.03,122.55,0.5239583551607867,4.304713708175189,-15.1,3.5
746325,665152,Dean Kremer,686681,Michael Massey,Foul,Splitter,81.5,75.1,3.51,1.69,6,102.6,175.17,0.3778537085961762,2.355927090624089,-35.3,8.6
746325,665152,Dean Kremer,686681,Michael Massey,Foul,Splitter,83.3,76.4,3.51,1.69,8,116.71,195.9,0.0076861524634171,1.5881720949859808,-34.3,6.6
746325,665152,Dean Kremer,686681,Michael Massey,Ball,Four-Seam Fastball,94.2,85.6,3.51062789254232,1.69591441477954,12,93.98,117.17,0.6039986102825997,4.5040602368613625,-13.0,5.8
746325,665152,Dean Kremer,686681,Michael Massey,Foul,Four-Seam Fastball,94.5,85.7,3.51,1.69,11,119.35,137.54,-0.0617755956495185,3.749643759208344,-13.0,6.0
746325,665152,Dean Kremer,686681,Michael Massey,Ball,Curveball,78.6,72.9,3.51482383298267,1.69114582752031,14,111.53,225.59,0.1434214550999878,0.4886532978717797,-54.4,-9.5
746325,665152,Dean Kremer,686681,Michael Massey,Groundout,Four-Seam Fastball,95.4,87.4,3.51,1.69,2,119.59,155.91,-0.0680752096332083,3.069441142602518,-12.2,7.3
746325,665152,Dean Kremer,686681,Michael Massey,Called Strike,Four-Seam Fastball,93.4,85.6,3.42709270584062,1.66912204659856,12,75.07,162.02,1.1001009680869227,2.8427958718828914,-15.6,9.6
746325,665152,Dean Kremer,686681,Michael Massey,Foul,Four-Seam Fastball,95.0,87.2,3.51,1.69,1,128.94,152.42,-0.3132538656439533,3.198362657918899,-15.8,11.0
746325,665152,Dean Kremer,686681,Michael Massey,Ball,Splitter,84.4,77.6,3.51057981379044,1.75092416977066,14,112.03,199.72,0.1303983577356038,1.446491963962246,-31.4,4.7
746325,665152,Dean Kremer,686681,Michael Massey,Ball,Splitter,83.5,76.6,3.51057911546794,1.68725006214532,14,40.06,259.16,2.0184373967278213,-0.7549706043470885,-27.8,2.0
746325,665152,Dean Kremer,686681,Michael Massey,Double,Four-Seam Fastball,95.0,86.9,3.51,1.69,12,116.18,138.19,0.0214305596393592,3.725490438209302,-12.0,8.5
746325,669211,Keegan Akin,686681,Michael Massey,Swinging Strike,Slider,82.6,76.1,3.51,1.69,13,136.4,196.61,-0.5088743264049684,1.561768227010984,-39.6,4.8
746325,669211,Keegan Akin,686681,Michael Massey,Single,Slider,84.5,78.3,3.51,1.69,7,130.41,184.22,-0.3519099795249192,2.020700846491281,-36.0,5.0
