gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745167,669467,Andre Pallante,675659,Greg Jones,Called Strike,Four-Seam Fastball,92.9,86.7,3.27973820426721,1.37431748961309,2,112.1,162.06,0.1286764376510088,2.8415775727363712,-20.3,-1.2
745167,669467,Andre Pallante,675659,Greg Jones,Foul,Four-Seam Fastball,93.7,86.9,3.371,1.535,2,113.73,155.0,0.0857064528804008,3.10289604668909,-18.0,-2.8
745167,669467,Andre Pallante,675659,Greg Jones,Foul,Knuckle Curve,79.8,73.7,3.371,1.535,13,128.01,208.53,-0.2889645165754465,1.1202971639113315,-59.0,-3.4
745167,669467,Andre Pallante,675659,Greg Jones,Ball,Four-Seam Fastball,94.4,87.9,3.38366780808389,1.48884912784215,14,111.7,216.67,0.1391439508603632,0.819069978312563,-20.9,-0.7
745167,669467,Andre Pallante,675659,Greg Jones,Ball,Four-Seam Fastball,95.5,88.8,3.35194512760017,1.45781451465475,13,163.01,209.47,-1.206923089167462,1.0855717624908012,-19.7,-0.1
745167,669467,Andre Pallante,675659,Greg Jones,Swinging Strike,Four-Seam Fastball,95.1,87.9,3.371,1.535,6,93.73,168.09,0.6104777598635507,2.618261795746048,-20.0,-3.5
745167,669467,Andre Pallante,675659,Greg Jones,Foul,Four-Seam Fastball,95.1,87.1,3.371,1.535,2,116.19,147.21,0.0212007126959677,3.3915061879670128,-18.7,-0.5
745167,669467,Andre Pallante,675659,Greg Jones,Ball,Knuckle Curve,77.8,70.8,3.3115775982538,1.55201034347607,11,159.4,172.45,-1.1123620961777252,2.456832761713942,-63.1,-5.4
745167,669467,Andre Pallante,675659,Greg Jones,Swinging Strike,Knuckle Curve,77.3,70.7,3.371,1.535,2,127.15,156.13,-0.2663378815655944,3.061159501171581,-62.2,-3.8
745167,669467,Andre Pallante,675659,Greg Jones,Foul,Four-Seam Fastball,93.6,85.6,3.371,1.535,14,81.65,209.5,0.92728270836194,1.084502765696948,-25.8,-2.8
745167,669467,Andre Pallante,675659,Greg Jones,Ball,Knuckle Curve,78.5,71.9,3.37845227845092,1.48497698143544,13,166.85,198.38,-1.3078516307207213,1.4962227060493316,-62.8,-1.4
745167,669467,Andre Pallante,675659,Greg Jones,Ball,Four-Seam Fastball,93.2,84.9,3.38985433317974,1.42960654792509,14,77.3,223.44,1.0415627591080712,0.5682053598241066,-24.8,-3.2
745167,669467,Andre Pallante,675659,Greg Jones,Swinging Strike,Four-Seam Fastball,93.6,86.7,3.371,1.535,14,89.76,222.27,0.7145497649978395,0.6113832966952341,-23.8,-0.7
745167,681676,Ryan Fernandez,675659,Greg Jones,Ball,Cutter,91.6,84.2,3.26111446211598,1.47326529427355,14,93.14,256.36,0.6258679522257105,-0.6509846659368467,-22.1,-3.6
745167,681676,Ryan Fernandez,675659,Greg Jones,Ball,Sinker,95.0,86.9,3.26111446211598,1.54634340803561,11,161.18,157.26,-1.1589491324854304,3.01918756658454,-14.9,7.6
745167,681676,Ryan Fernandez,675659,Greg Jones,Ball,Sinker,94.8,87.2,3.30983156656056,1.54634340803561,11,136.57,138.92,-0.5134579465701337,3.698412121312145,-13.8,4.8
745167,681676,Ryan Fernandez,675659,Greg Jones,Ball,Sinker,95.2,87.8,3.40511389583482,1.73039371912476,14,94.92,199.74,0.5792894281666494,1.446054762651824,-14.4,5.0
745899,622251,Josh Staumont,675659,Greg Jones,Called Strike,Four-Seam Fastball,91.7,84.1,3.33561116234808,1.52337692023894,1,136.26,159.54,-0.5051965985660103,2.9349940326151214,-14.6,5.4
745899,622251,Josh Staumont,675659,Greg Jones,Ball,Slider,87.1,80.8,3.25145067522388,1.52337692023894,14,79.84,216.73,0.9749218019858374,0.8165450082312904,-34.8,-1.2
745899,622251,Josh Staumont,675659,Greg Jones,Ball,Slider,85.3,78.6,3.2177529826993,1.54664275050746,11,162.45,146.87,-1.1922835583151647,3.4040702050281904,-42.1,-3.5
745899,622251,Josh Staumont,675659,Greg Jones,Called Strike,Slider,86.7,80.4,3.25145067522388,1.52337692023894,4,133.61,171.41,-0.4356955056703513,2.495368803561669,-41.5,-1.8
745899,622251,Josh Staumont,675659,Greg Jones,Swinging Strike,Slider,87.3,80.8,3.371,1.535,13,149.0,188.69,-0.8395236501077946,1.8552942006099955,-39.5,-1.1
745896,543351,Jay Jackson,675659,Greg Jones,Swinging Strike,Sinker,92.9,84.9,3.371,1.535,4,134.54,173.08,-0.4602537424056617,2.433355619971936,-16.7,14.2
745896,543351,Jay Jackson,675659,Greg Jones,Foul,Slider,85.9,79.8,3.371,1.535,6,105.26,177.02,0.308011738686535,2.287349208043961,-30.7,-1.9
745896,543351,Jay Jackson,675659,Greg Jones,Foul,Slider,84.5,77.9,3.371,1.535,5,116.25,174.45,0.0197957831654687,2.38247708158954,-32.9,-4.6
745896,543351,Jay Jackson,675659,Greg Jones,Swinging Strike,Four-Seam Fastball,92.2,84.8,3.371,1.535,5,120.92,176.06,-0.1027406624582827,2.32312218859016,-18.4,7.7
746543,656420,J.P. Feyereisen,675659,Greg Jones,Foul,Four-Seam Fastball,92.4,86.1,3.371,1.535,14,102.24,200.72,0.3873376118487933,1.4098077472530595,-17.2,3.8
746543,656420,J.P. Feyereisen,675659,Greg Jones,Ball,Changeup,86.9,81.6,3.37100315130956,1.6563660538029,11,162.67,165.17,-1.1981268537239247,2.726129837210031,-34.1,11.5
746543,656420,J.P. Feyereisen,675659,Greg Jones,Home Run,Changeup,86.6,80.8,3.371,1.535,5,112.26,169.43,0.12431570672449632,2.56857689883702,-30.2,7.9
