gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,607536,Kyle Freeland,553993,Eugenio Suárez,Called Strike,Sinker,90.9,82.9,3.512422604493,1.65899013957489,3,91.37,157.02,0.6725190455319299,3.0281290337183937,-24.0,-19.0
747224,607536,Kyle Freeland,553993,Eugenio Suárez,Ball,Four-Seam Fastball,91.7,83.9,3.43561486405066,1.61039025210223,11,179.39,145.88,-1.636889453777944,3.440848633573192,-14.8,-6.1
747224,607536,Kyle Freeland,553993,Eugenio Suárez,Single,Knuckle Curve,83.4,77.6,3.39,1.58,8,111.08,185.89,0.1551913854177054,1.959027851839116,-40.2,3.1
747224,607536,Kyle Freeland,553993,Eugenio Suárez,Single,Four-Seam Fastball,92.0,84.1,3.39,1.58,4,131.04,173.88,-0.3684522102433131,2.403602774562109,-16.9,-9.0
747224,683627,Anthony Molina,553993,Eugenio Suárez,Ball,Slider,86.1,80.1,3.42610217717285,1.61713244113615,14,101.67,203.36,0.4020537524309217,1.3118274146996671,-31.9,-5.3
747224,683627,Anthony Molina,553993,Eugenio Suárez,Ball,Changeup,86.9,80.3,3.47087950545179,1.60857349570528,14,96.78,214.05,0.5304092237850446,0.9158626336052734,-27.0,14.9
747224,683627,Anthony Molina,553993,Eugenio Suárez,Called Strike,Slider,87.6,81.0,3.40443175574057,1.61875612002904,4,142.34,178.88,-0.6647935572946664,2.218572400283032,-28.6,-1.0
747224,683627,Anthony Molina,553993,Eugenio Suárez,Foul,Four-Seam Fastball,94.8,87.0,3.39,1.58,6,93.93,179.77,0.6051909608370699,2.185584738088208,-13.6,6.0
747224,683627,Anthony Molina,553993,Eugenio Suárez,Foul,Slider,85.7,79.5,3.39,1.58,5,119.38,180.05,-0.0624436104561114,2.1750300947496006,-32.4,-5.6
747224,683627,Anthony Molina,553993,Eugenio Suárez,Ball,Four-Seam Fastball,93.9,86.3,3.43599541558348,1.63668375047452,13,166.94,185.22,-1.3101892956256105,1.9837973460928533,-13.9,7.4
747224,683627,Anthony Molina,553993,Eugenio Suárez,Sac Fly,Changeup,85.6,79.2,3.39,1.58,9,88.78,182.92,0.74044152224521,2.0688525414924293,-25.7,12.5
747224,680767,Victor Vodnik,553993,Eugenio Suárez,Ball,Four-Seam Fastball,97.5,89.5,3.50514311992783,1.66277876860633,14,86.17,223.14,0.8087996491720786,0.5793400152269427,-14.4,9.5
747224,680767,Victor Vodnik,553993,Eugenio Suárez,Flyout,Four-Seam Fastball,96.4,88.5,3.39,1.58,4,147.91,175.65,-0.8108098860934864,2.338267128528085,-14.9,10.8
747224,683232,Nick Mears,553993,Eugenio Suárez,Called Strike,Four-Seam Fastball,96.9,89.1,3.45259468868514,1.68635238204774,9,128.49,152.68,0.3633228020848696,2.0470483924925875,-11.8,2.0
747224,683232,Nick Mears,553993,Eugenio Suárez,Ball,Four-Seam Fastball,97.4,89.2,3.46621764310065,1.64379185853068,11,110.96,96.13,-0.8364118709912821,3.761999275407185,-12.5,4.2
747224,683232,Nick Mears,553993,Eugenio Suárez,Called Strike,Curveball,81.8,75.5,3.46186339531117,1.62529162627538,8,79.4,158.33,-0.0077743686688673,1.512349436569626,-56.4,-1.3
747224,683232,Nick Mears,553993,Eugenio Suárez,Called Strike,Four-Seam Fastball,97.1,89.6,3.44959243185391,1.59888991683129,9,88.05,181.52,0.7594225851869746,2.1206361095070028,-12.6,2.6
747223,615698,Cal Quantrill,553993,Eugenio Suárez,Called Strike,Cutter,87.8,81.4,3.48795194777058,1.71031985283301,2,120.99,146.28,-0.104695576208002,3.425757844732104,-26.5,-1.2
747223,615698,Cal Quantrill,553993,Eugenio Suárez,Foul,Curveball,76.3,71.4,3.39,1.58,6,105.22,165.39,0.3091489483635133,2.7179765032860086,-49.9,-2.2
747223,615698,Cal Quantrill,553993,Eugenio Suárez,Single,Sinker,93.4,86.1,3.39,1.58,12,115.18,139.56,0.0478680404666099,3.674974598909576,-12.0,8.4
747223,615698,Cal Quantrill,553993,Eugenio Suárez,Pop Out,Changeup,85.3,77.5,3.39,1.58,1,131.68,160.22,-0.3849932922417294,2.9097376096314216,-26.4,11.6
747223,656234,Jake Bird,553993,Eugenio Suárez,Called Strike,Sinker,96.4,88.5,3.43085067097692,1.72664199436825,1,142.5,147.03,-0.6689285194665868,3.398025354560085,-21.5,11.2
747223,656234,Jake Bird,553993,Eugenio Suárez,Ball,Slider,84.8,78.0,3.35203158869085,1.64566395566402,12,38.49,168.12,2.059655944160232,2.617089259598012,-30.2,-16.4
747223,656234,Jake Bird,553993,Eugenio Suárez,Ball,Sinker,96.5,88.6,3.43709797890034,1.63781975870247,11,182.11,152.91,-1.708254559125863,3.1804972106478706,-26.0,12.0
747223,656234,Jake Bird,553993,Eugenio Suárez,Ball,Slider,84.9,77.7,3.35167276388874,1.63569397939835,11,139.17,130.64,-0.5816612488190709,4.005064483041527,-28.7,-14.8
747223,656234,Jake Bird,553993,Eugenio Suárez,Single,Sinker,96.6,89.2,3.39,1.58,14,82.84,187.77,0.8961506210822585,1.8892171616228144,-26.3,11.4
747223,656234,Jake Bird,553993,Eugenio Suárez,Called Strike,Slider,84.2,76.6,3.46688461026251,1.58175941673204,1,129.34,147.84,-0.3236196854439429,3.368329065715105,-33.6,-16.0
747223,656234,Jake Bird,553993,Eugenio Suárez,Swinging Strike,Slider,84.5,77.0,3.39,1.58,14,66.11,194.97,1.3350025669087358,1.622598567340156,-33.6,-14.5
747223,656234,Jake Bird,553993,Eugenio Suárez,Forceout,Slider,84.4,76.8,3.39,1.58,6,86.2,176.81,0.808073148648745,2.295113145267109,-36.1,-17.3
747221,596295,Austin Gomber,553993,Eugenio Suárez,Ball,Slider,80.9,75.0,3.50325436611349,1.68796479562977,12,74.8,136.06,1.1071235853624322,3.804292910362084,-37.6,6.2
747221,596295,Austin Gomber,553993,Eugenio Suárez,Ball,Changeup,80.5,74.6,3.59722265702787,1.70077024962186,7,129.38,192.02,-0.3246825672734806,1.7319458193498734,-30.7,-10.1
747221,596295,Austin Gomber,553993,Eugenio Suárez,Ball,Slider,83.4,77.1,3.44518797706438,1.65774181000966,12,80.29,98.08,0.9630698168361012,5.210981860403564,-32.0,5.6
747221,596295,Austin Gomber,553993,Eugenio Suárez,Called Strike,Four-Seam Fastball,89.7,82.6,3.49085715787212,1.63166181566949,1,132.15,149.83,-0.3974019590854984,3.2944198069174515,-14.6,-5.5
747221,596295,Austin Gomber,553993,Eugenio Suárez,Ball,Four-Seam Fastball,90.7,83.5,3.42449454879795,1.61011680954768,1,146.81,144.67,-0.7820671060125464,3.48568890350424,-14.6,-4.9
