gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,657277,Logan Webb,669134,Luis Campusano,Swinging Strike,Sinker,91.5,82.9,3.38,1.58,1,115.99,147.31,-0.5492385968728688,2.901895579862623,-30.1,15.7
745445,657277,Logan Webb,669134,Luis Campusano,Groundout,Sweeper,82.5,74.7,3.38,1.58,14,115.99,147.31,1.0296337667264168,1.8304085727312105,-44.0,-19.3
745445,657277,Logan Webb,669134,Luis Campusano,Ball,Changeup,88.4,80.2,3.31075757315875,1.59261772870553,14,90.67,212.86,0.6906894160751789,0.9599300144662328,-38.6,16.6
745445,657277,Logan Webb,669134,Luis Campusano,Called Strike,Sinker,91.6,83.3,3.25823650446651,1.54639988378748,9,91.09,190.25,0.6797868074806299,1.797341483545458,-28.8,18.8
745445,657277,Logan Webb,669134,Luis Campusano,Swinging Strike,Sweeper,83.4,76.0,3.38,1.58,9,86.86,193.66,0.7907744521376876,1.6709953747732007,-38.6,-14.9
745445,657277,Logan Webb,669134,Luis Campusano,Single,Sweeper,84.0,75.6,3.38,1.58,14,81.09,191.64,0.941958743969566,1.7459783124713597,-38.0,-11.9
745445,592426,Luke Jackson,669134,Luis Campusano,Called Strike,Slider,86.8,79.6,3.6224351743717,1.72699200637894,13,150.26,182.65,-0.8725261956523427,2.0787873207707137,-41.9,0.8
745445,592426,Luke Jackson,669134,Luis Campusano,Ball,Four-Seam Fastball,96.5,85.7,3.58630095922099,1.71882675946598,14,58.56,179.55,1.53327714046416,2.193735072104618,-11.4,11.5
745445,592426,Luke Jackson,669134,Luis Campusano,Ball,Slider,88.2,80.0,3.49241877997648,1.68115157795787,14,92.2,235.07,0.6506144981615548,0.1373389818586898,-41.0,3.1
745445,592426,Luke Jackson,669134,Luis Campusano,Swinging Strike,Slider,87.4,79.5,3.38,1.58,13,118.17,213.89,-0.0307340623912498,0.9218246134135778,-39.4,1.6
745445,592426,Luke Jackson,669134,Luis Campusano,Single,Four-Seam Fastball,95.7,85.1,3.38,1.58,1,148.5,150.26,-0.8264164199227892,3.278667243508412,-10.4,9.5
745445,669062,Erik Miller,669134,Luis Campusano,Ball,Four-Seam Fastball,96.7,87.3,3.52360161552084,1.74512824683229,1,147.11,142.83,-0.7899543153481118,3.553802047994642,-13.8,-9.7
745445,669062,Erik Miller,669134,Luis Campusano,Ball,Changeup,81.8,73.5,3.32170865829758,1.65346229029317,13,123.85,205.47,-0.179608311971837,1.233593987809919,-36.6,-18.6
745445,669062,Erik Miller,669134,Luis Campusano,Called Strike,Four-Seam Fastball,95.0,85.5,3.45768811144197,1.67918585759464,3,87.6,149.85,0.7714249714272833,3.2936470585984727,-13.0,-9.1
745445,669062,Erik Miller,669134,Luis Campusano,Ball,Four-Seam Fastball,96.5,87.1,3.54471653323956,1.73914216396167,12,74.93,146.64,1.1037158295701264,3.4127211490633766,-14.5,-11.9
745445,669062,Erik Miller,669134,Luis Campusano,Groundout,Changeup,84.5,75.9,3.38,1.58,4,130.36,179.5,-0.3503763165784276,2.195535980266695,-32.9,-14.4
745435,690986,Kyle Harrison,669134,Luis Campusano,Ball,Slurve,82.7,75.4,3.58006104295833,1.69840803742388,12,60.88,155.03,1.4722457744937991,3.1019601441648565,-46.8,7.6
745435,690986,Kyle Harrison,669134,Luis Campusano,Swinging Strike,Four-Seam Fastball,93.8,84.7,3.42,1.6,2,115.76,151.27,0.0324798694376827,3.241202999951126,-20.3,-14.3
745435,690986,Kyle Harrison,669134,Luis Campusano,Foul,Four-Seam Fastball,94.1,85.1,3.42,1.6,6,99.46,171.41,0.4602205931514481,2.4952428712169445,-19.3,-13.0
745435,690986,Kyle Harrison,669134,Luis Campusano,Groundout,Four-Seam Fastball,94.3,86.0,3.42,1.6,6,91.47,170.86,0.6698180699586251,2.515690911491103,-18.6,-11.8
745435,690986,Kyle Harrison,669134,Luis Campusano,Pop Out,Changeup,85.7,77.9,3.42,1.6,13,119.75,204.9,-0.0720801052895982,1.254938552407207,-39.1,-17.6
745435,694738,Landen Roupp,669134,Luis Campusano,Single,Curveball,77.2,69.9,3.42,1.6,13,120.52,199.39,-0.0924129871347445,1.458762545387598,-56.4,-19.0
745435,676254,Ryan Walker,669134,Luis Campusano,Called Strike,Sinker,93.5,85.3,3.50851782490614,1.68791248019121,5,123.91,168.51,-0.1811903752567333,2.602534096303313,-28.8,16.7
745435,676254,Ryan Walker,669134,Luis Campusano,Foul,Sinker,93.5,85.6,3.42,1.6,13,120.13,209.3,-0.0821289159630117,1.0918080471150924,-28.3,15.7
745435,676254,Ryan Walker,669134,Luis Campusano,Ball,Slider,85.8,79.3,3.13832597208515,1.51628308133652,14,-16.95,215.64,3.514122099499989,0.8571140795367351,-34.1,-10.2
745435,676254,Ryan Walker,669134,Luis Campusano,Groundout,Sinker,93.9,85.5,3.42,1.6,5,114.18,175.16,0.0739703245437346,2.356407153578213,-26.9,17.8
745438,641726,Daulton Jefferies,669134,Luis Campusano,Home Run,Cutter,90.4,82.5,3.42,1.6,3,102.47,161.5,0.3811707903782199,2.862197758708688,-21.8,1.9
745438,641726,Daulton Jefferies,669134,Luis Campusano,Foul,Sinker,91.5,84.2,3.42,1.6,4,132.19,168.19,-0.3984046801080712,2.6144626639511213,-24.0,18.0
745438,641726,Daulton Jefferies,669134,Luis Campusano,Foul,Sinker,91.9,83.3,3.42,1.6,11,165.46,161.47,-1.2712963858913708,2.863382845531431,-22.8,15.6
745438,641726,Daulton Jefferies,669134,Luis Campusano,Foul,Slider,81.7,74.3,3.42,1.6,14,65.75,180.34,1.3446090740208043,2.1645331902098044,-40.1,-9.8
745438,641726,Daulton Jefferies,669134,Luis Campusano,Ball,Sinker,92.6,84.3,3.32483676033995,1.55527644115153,14,74.29,192.6,1.120532680346482,1.710202246536483,-25.6,14.4
745438,641726,Daulton Jefferies,669134,Luis Campusano,Foul,Sinker,93.1,84.7,3.42,1.6,4,138.36,176.3,-0.5604135237921655,2.3140179482438543,-22.8,16.0
745438,641726,Daulton Jefferies,669134,Luis Campusano,Groundout,Changeup,87.8,80.3,3.42,1.6,14,81.83,187.56,0.9225758957254316,1.8969550563071336,-29.0,12.8
745438,678906,Kai-Wei Teng,669134,Luis Campusano,Ball,Sinker,93.3,85.9,3.53047211395422,1.69583139500805,12,77.87,156.95,1.0264441316778128,3.030618349216789,-27.8,9.4
745438,678906,Kai-Wei Teng,669134,Luis Campusano,Swinging Strike,Slider,87.2,80.5,3.42,1.6,14,63.15,193.15,1.412844398850608,1.6899129013103362,-36.7,-4.8
745438,678906,Kai-Wei Teng,669134,Luis Campusano,Swinging Strike,Slider,87.5,80.2,3.42,1.6,14,76.86,209.31,1.0531372774977923,1.0913152716989731,-36.4,-5.4
745438,678906,Kai-Wei Teng,669134,Luis Campusano,Swinging Strike,Sweeper,87.2,79.6,3.42,1.6,2,122.31,159.92,-0.1392210675712889,2.9209173647927096,-38.4,-11.3
