gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746490,666214,Joey Wentz,669304,Jose Miranda,Ball,Cutter,85.9,79.8,3.00839779677829,1.45153817138823,12,80.28,148.52,0.9633766829637878,3.3427855338560413,-33.6,4.9
746490,666214,Joey Wentz,669304,Jose Miranda,Ball,Four-Seam Fastball,94.2,86.1,3.03401984792468,1.45280462728831,11,130.58,121.35,-0.3562152327180643,4.3492449600238885,-13.3,-5.8
746490,666214,Joey Wentz,669304,Jose Miranda,Foul,Four-Seam Fastball,93.8,85.8,3.07,1.45,5,125.52,169.47,-0.2234685398220151,2.567003475532498,-11.8,-8.6
746490,666214,Joey Wentz,669304,Jose Miranda,Ball,Changeup,86.5,78.9,3.03401984792468,1.47851549011491,11,171.64,155.09,-1.4335875725583829,3.099587276376084,-26.2,-11.0
746490,666214,Joey Wentz,669304,Jose Miranda,Ball,Four-Seam Fastball,93.7,85.2,3.05964028282776,1.50422412453475,13,163.48,205.13,-1.2194219423415935,1.246462386803213,-13.4,-4.6
746491,669373,Tarik Skubal,669304,Jose Miranda,Ball,Knuckle Curve,76.3,71.1,3.05150920527037,1.40953459817979,7,145.5,198.99,-0.747603698448926,1.473716878849347,-51.2,3.4
746491,669373,Tarik Skubal,669304,Jose Miranda,Groundout,Four-Seam Fastball,95.6,87.4,3.05,1.44,8,118.11,188.36,-0.0290676873431079,1.8674189360522424,-14.0,-9.1
746491,669373,Tarik Skubal,669304,Jose Miranda,Called Strike,Changeup,82.3,74.9,2.97212892478872,1.31905207303866,5,114.49,175.68,0.0658468820650543,2.337016276271222,-32.9,-17.5
746491,669373,Tarik Skubal,669304,Jose Miranda,Ball,Four-Seam Fastball,94.5,85.9,2.997610617871,1.4215816931951,11,154.12,173.68,-0.9737579346555274,2.411038992913567,-12.2,-9.1
746491,669373,Tarik Skubal,669304,Jose Miranda,Ball,Sinker,94.4,85.9,3.02308912685129,1.49844705801966,13,150.38,200.33,-0.87576714915096,1.423922795272193,-18.4,-17.9
746491,669373,Tarik Skubal,669304,Jose Miranda,Called Strike,Changeup,81.1,73.8,2.94658064247584,1.4406986876878,1,133.17,160.36,-0.4242436214707487,2.904332642992386,-35.4,-16.8
746491,669373,Tarik Skubal,669304,Jose Miranda,Foul,Changeup,83.5,76.1,3.05,1.44,12,95.53,143.34,0.5632404038684692,3.534888800574168,-31.8,-13.9
746491,669373,Tarik Skubal,669304,Jose Miranda,Foul,Four-Seam Fastball,96.6,88.1,3.05,1.44,12,112.66,144.29,0.1137829769863323,3.499551399006368,-12.0,-7.4
746491,669373,Tarik Skubal,669304,Jose Miranda,Foul,Sinker,94.5,86.1,3.05,1.44,2,123.07,165.65,-0.1592895592784126,2.708425511738648,-21.2,-17.0
746491,669373,Tarik Skubal,669304,Jose Miranda,Single,Four-Seam Fastball,96.3,87.8,3.05,1.44,9,100.91,187.06,0.4221395745238301,1.91566225639599,-12.5,-8.4
746491,656412,Alex Faedo,669304,Jose Miranda,Called Strike,Slider,80.4,75.3,3.25287990134846,1.64752569797188,13,152.64,188.89,-0.9350394320400808,1.8476156763762208,-42.6,-2.4
746491,656412,Alex Faedo,669304,Jose Miranda,Called Strike,Slider,79.9,74.7,3.11302784043039,1.51425598204375,8,108.28,200.51,0.2286369218740534,1.4173139088060982,-45.1,-4.4
746491,656412,Alex Faedo,669304,Jose Miranda,Flyout,Four-Seam Fastball,89.1,80.6,3.05,1.44,11,123.05,140.79,-0.1587382747552252,3.6294159929604617,-15.4,9.4
746489,628317,Kenta Maeda,669304,Jose Miranda,Ball,Four-Seam Fastball,87.5,79.9,3.13908676272057,1.47651106699433,12,11.16,171.81,2.776765215498161,2.4805524357808846,-22.2,4.4
746489,628317,Kenta Maeda,669304,Jose Miranda,Called Strike,Sweeper,79.8,74.0,3.08853342209779,1.57740102057749,5,109.57,175.77,0.1948406477034052,2.333613172244428,-41.9,-12.5
746489,628317,Kenta Maeda,669304,Jose Miranda,Lineout,Slider,81.4,76.0,3.06,1.44,1,144.61,163.6,-0.7243774333794473,2.7844804266723937,-38.2,-3.4
746489,628317,Kenta Maeda,669304,Jose Miranda,Ball,Four-Seam Fastball,89.6,81.3,3.13908676272057,1.55217731643534,12,114.63,131.0,0.0620451034068533,3.991853296689142,-18.2,7.9
746489,628317,Kenta Maeda,669304,Jose Miranda,Ball,Slider,82.7,75.8,3.11380936493584,1.55217731643534,14,54.43,224.05,1.6413939106716686,0.5455974906183448,-35.5,-0.7
746489,628317,Kenta Maeda,669304,Jose Miranda,Called Strike,Four-Seam Fastball,89.4,82.0,3.13908676272057,1.55217731643534,3,93.14,165.64,0.6258623899360394,2.708850604217952,-17.9,8.2
746489,628317,Kenta Maeda,669304,Jose Miranda,Single,Slider,82.5,76.2,3.06,1.44,12,84.77,175.08,0.8455404329353708,2.359226227980481,-35.4,-5.8
746489,628317,Kenta Maeda,669304,Jose Miranda,Called Strike,Four-Seam Fastball,90.1,82.3,3.15164412439648,1.41351361932998,3,105.3,150.54,0.3068637459472026,3.268115727221197,-20.0,7.1
746489,628317,Kenta Maeda,669304,Jose Miranda,Foul,Splitter,84.1,77.2,3.06,1.44,9,98.32,196.47,0.4900965738503738,1.566930498772255,-41.0,11.0
746489,628317,Kenta Maeda,669304,Jose Miranda,Foul,Four-Seam Fastball,91.6,84.1,3.06,1.44,2,112.56,159.62,0.1163706455296951,2.9320367727851235,-17.4,6.0
746489,628317,Kenta Maeda,669304,Jose Miranda,Ball,Splitter,85.1,79.2,2.92428654052719,1.38823138736391,14,60.78,217.59,1.4750136751628782,0.7847677583103078,-38.4,7.3
746489,628317,Kenta Maeda,669304,Jose Miranda,Swinging Strike,Splitter,84.2,78.2,3.06,1.44,14,90.34,235.09,0.6995168938243598,0.1367374325855782,-42.2,4.3
746489,571946,Shelby Miller,669304,Jose Miranda,Hit By Pitch,Four-Seam Fastball,91.7,84.9,3.06,1.44,11,183.86,140.77,-1.753992767488579,3.629871977587309,-15.0,7.4
746492,671345,Jason Foley,669304,Jose Miranda,Ball,Slider,86.0,81.2,3.08245641678682,1.48988085892421,11,169.98,150.77,-1.3899738050788324,3.259739840382326,-36.8,-3.5
746492,671345,Jason Foley,669304,Jose Miranda,Ball,Sinker,97.2,90.2,3.082232332524,1.48965898758069,11,156.72,93.65,-1.0421033903534798,5.375009265213767,-24.1,9.5
746492,671345,Jason Foley,669304,Jose Miranda,Foul,Sinker,96.6,90.2,3.06,1.46,8,122.84,188.75,-0.1531700618080279,1.8529257591349817,-24.2,13.4
746492,671345,Jason Foley,669304,Jose Miranda,Foul,Sinker,97.8,90.2,3.06,1.46,13,154.26,201.98,-0.9774955709890764,1.36284014502565,-24.2,16.4
746492,671345,Jason Foley,669304,Jose Miranda,Groundout,Slider,88.9,81.4,3.06,1.46,9,98.56,199.69,0.4838267203063531,1.4478321352270729,-33.2,-2.4
747053,608344,Cole Irvin,669304,Jose Miranda,Called Strike,Curveball,76.6,69.9,3.07466497726369,1.38913111182111,11,112.71,110.74,-0.0537814172562566,3.528948713842724,-51.0,16.9
747053,608344,Cole Irvin,669304,Jose Miranda,Ball,Four-Seam Fastball,91.5,83.3,3.07509998859164,1.375435701808,12,107.45,129.59,1.340365033901523,3.487428100521472,-17.5,-14.9
747053,608344,Cole Irvin,669304,Jose Miranda,Called Strike,Cutter,85.3,79.0,3.06915064745839,1.40366456348668,2,103.51,110.74,0.0382097274916808,2.60126710045489,-35.9,4.3
747053,608344,Cole Irvin,669304,Jose Miranda,Foul,Curveball,77.6,71.4,3.07,1.46,13,115.78,138.07,-1.287747665227437,1.9148410728552097,-51.6,15.1
747053,608344,Cole Irvin,669304,Jose Miranda,Home Run,Four-Seam Fastball,93.0,85.6,3.07,1.46,3,111.83,143.72,0.5522284560627829,2.986738789781464,-16.0,-10.3
747053,608344,Cole Irvin,669304,Jose Miranda,Called Strike,Four-Seam Fastball,91.7,84.6,3.11360557705643,1.50656363348364,8,116.11,185.51,0.0234013701945736,1.9728058635521548,-17.5,-11.4
747053,608344,Cole Irvin,669304,Jose Miranda,Foul,Cutter,85.2,78.5,3.07,1.46,12,101.57,149.17,0.4049049695634346,3.3187708500129705,-33.4,2.9
747053,608344,Cole Irvin,669304,Jose Miranda,Ball,Four-Seam Fastball,93.3,85.3,2.92945574667166,1.38915737617597,12,102.53,126.86,0.3796476970538323,4.145198673228614,-18.0,-11.5
747053,608344,Cole Irvin,669304,Jose Miranda,Foul,Curveball,77.5,71.2,3.07,1.46,2,117.48,169.27,-0.0126973181434173,2.574340651177257,-52.1,14.2
747053,608344,Cole Irvin,669304,Jose Miranda,Single,Cutter,83.8,77.9,3.07,1.46,1,130.63,166.82,-0.3575709865398821,2.6650896328884377,-40.6,3.4
747053,622253,Dillon Tate,669304,Jose Miranda,Foul,Sweeper,78.6,72.4,3.07,1.46,5,125.51,179.25,-0.2233849015640903,2.204888901999184,-37.3,-13.8
747053,622253,Dillon Tate,669304,Jose Miranda,Called Strike,Sinker,92.6,84.6,3.09013566919597,1.46858230655833,11,139.92,151.63,-0.6014186085860567,3.2279261783811104,-29.3,16.2
747053,622253,Dillon Tate,669304,Jose Miranda,Groundout,Sweeper,79.1,72.7,3.07,1.46,12,72.22,149.85,1.1747793844761072,3.2937342593103924,-36.2,-16.2
747053,666974,Yennier Cano,669304,Jose Miranda,Called Strike,Sinker,94.0,86.9,3.11882940876423,1.43429732473615,5,114.15,178.88,0.0748675379245162,2.218650872569565,-34.4,13.6
747053,666974,Yennier Cano,669304,Jose Miranda,Ball,Slider,85.5,78.6,3.05381949325596,1.33581979755876,14,30.52,197.89,2.2686764873319865,1.5143775945087763,-37.4,-13.8
747053,666974,Yennier Cano,669304,Jose Miranda,Foul,Slider,86.3,79.3,3.07,1.46,4,142.82,177.71,-0.6773307768513338,2.261768009625584,-35.8,-3.5
747053,666974,Yennier Cano,669304,Jose Miranda,Foul,Changeup,90.2,82.4,3.07,1.46,13,157.34,197.74,-1.058214583067904,1.519954116841021,-31.3,15.2
747053,666974,Yennier Cano,669304,Jose Miranda,Foul,Changeup,90.9,82.9,3.07,1.46,13,126.39,207.74,-0.2463755175066621,1.1498129279255127,-33.6,17.4
747053,666974,Yennier Cano,669304,Jose Miranda,Single,Changeup,91.0,83.0,3.07,1.46,13,118.91,217.04,-0.0501521553090351,0.8053659543138708,-32.0,17.0
747051,680570,Grayson Rodriguez,669304,Jose Miranda,Flyout,Four-Seam Fastball,98.0,89.0,3.06,1.46,1,143.77,155.13,-0.7023697663213769,3.098216346927145,-12.7,12.5
747051,680570,Grayson Rodriguez,669304,Jose Miranda,Ball,Four-Seam Fastball,94.7,85.7,3.0333841155208,1.39856709199576,12,115.13,143.4,0.0489491738991891,3.5324329513084494,-15.8,11.8
747051,680570,Grayson Rodriguez,669304,Jose Miranda,Ball,Slider,88.0,81.6,3.20974751105975,1.57165898526019,14,95.06,201.41,0.5756158279056102,1.3840431593149731,-27.8,-5.9
747051,680570,Grayson Rodriguez,669304,Jose Miranda,Ball,Four-Seam Fastball,95.1,86.1,3.03392431161449,1.46499808507052,12,114.39,117.6,0.0684248705033114,4.488313911453487,-15.7,11.3
747051,680570,Grayson Rodriguez,669304,Jose Miranda,Called Strike,Four-Seam Fastball,95.1,86.3,3.17866707116068,1.42715741471676,3,86.24,163.27,0.807043683829384,2.7965333683243623,-15.4,10.6
747051,680570,Grayson Rodriguez,669304,Jose Miranda,Called Strike,Slider,86.9,80.5,3.03833528537066,1.32870323954792,6,103.66,171.92,0.3500642980115511,2.4764391178824074,-32.3,-7.2
747051,680570,Grayson Rodriguez,669304,Jose Miranda,Foul,Slider,87.9,81.3,3.06,1.46,4,139.27,178.4,-0.584224829358522,2.23615172326829,-31.8,-6.1
747051,680570,Grayson Rodriguez,669304,Jose Miranda,Swinging Strike,Changeup,84.4,77.6,3.06,1.46,8,120.74,188.97,-0.0980436065262449,1.8447026561537785,-34.0,12.4
747051,670990,Yohan Ramírez,669304,Jose Miranda,Groundout,Sinker,95.3,87.2,3.06,1.46,4,143.42,185.82,-0.6931872621509547,1.9616201621769485,-24.1,18.1
747051,657508,Mike Baumann,669304,Jose Miranda,Ball,Knuckle Curve,86.3,79.7,3.03743340035824,1.27756350776921,11,144.37,99.53,-0.7179893951948176,5.157520287425528,-44.5,-2.9
747051,657508,Mike Baumann,669304,Jose Miranda,Called Strike,Slider,90.6,83.7,3.09206719730059,1.35567111330659,12,93.69,150.69,0.611600509663493,3.26252631652349,-25.6,-4.2
747051,657508,Mike Baumann,669304,Jose Miranda,Single,Knuckle Curve,86.8,80.2,3.06,1.46,2,111.89,153.18,0.1339619234744877,3.170542996381452,-40.6,-1.9
747049,544150,Albert Suárez,669304,Jose Miranda,Ball,Four-Seam Fastball,95.9,86.9,3.10964599988624,1.43516455159211,11,138.42,128.72,-0.5620004081786226,4.076117754190026,-13.2,13.2
747049,544150,Albert Suárez,669304,Jose Miranda,Double,Four-Seam Fastball,95.5,86.6,3.05,1.45,4,144.21,179.39,-0.7139180276081413,2.199803283189746,-13.9,15.2
747049,544150,Albert Suárez,669304,Jose Miranda,Called Strike,Cutter,88.7,82.0,2.92483500712063,1.23765672887437,1,138.52,160.51,-0.5645869866173968,2.89870814129758,-22.9,1.8
747049,544150,Albert Suárez,669304,Jose Miranda,Pop Out,Cutter,89.6,82.8,3.05,1.45,6,91.32,181.3,0.673817568904642,2.128893143593797,-20.8,-0.2
747049,543056,Danny Coulombe,669304,Jose Miranda,Swinging Strike,Sweeper,82.2,74.9,3.05,1.45,13,156.81,246.53,-1.0442894678831676,-0.2869498080856048,-37.6,7.9
747049,543056,Danny Coulombe,669304,Jose Miranda,Ball,Sweeper,82.3,75.2,3.08143853932001,1.4137464146003,13,165.82,203.71,-1.2808934707003985,1.2990674646451903,-51.4,10.1
747049,543056,Danny Coulombe,669304,Jose Miranda,Groundout,Sinker,90.8,82.4,3.05,1.45,2,121.45,166.63,-0.1167800258896292,2.67231561502498,-21.1,-10.8
747049,666974,Yennier Cano,669304,Jose Miranda,Foul,Sinker,95.3,87.2,3.05,1.45,8,111.0,192.39,0.1573916155014851,1.718196868689084,-34.0,15.1
747049,666974,Yennier Cano,669304,Jose Miranda,Ball,Slider,88.0,81.7,3.06011914405308,1.39253838506581,14,53.28,182.84,1.6717185508745118,2.0719842981366443,-30.4,-4.4
747049,666974,Yennier Cano,669304,Jose Miranda,Swinging Strike,Sinker,94.9,86.9,3.05,1.45,14,79.37,190.63,0.9873122022033444,1.783393135761016,-36.6,15.8
747049,666974,Yennier Cano,669304,Jose Miranda,Foul,Sinker,95.5,88.2,3.05,1.45,4,135.56,179.27,-0.486950659421866,2.2042523317025555,-35.3,15.6
747049,666974,Yennier Cano,669304,Jose Miranda,Swinging Strike,Slider,88.4,81.3,3.05,1.45,14,74.09,208.58,1.125849656927865,1.118415295726252,-35.0,-4.4
745922,605177,Andrew Chafin,669304,Jose Miranda,Ball,Slider,81.6,75.3,3.02066916084271,1.5037651162553,13,183.57,216.76,-1.7463230972289376,0.8156623703384239,-40.2,0.1
745922,605177,Andrew Chafin,669304,Jose Miranda,Ball,Sinker,90.0,81.1,3.07228366753827,1.48990366712514,14,111.21,205.15,0.1519891892512877,1.245407723244065,-21.8,-16.3
745922,605177,Andrew Chafin,669304,Jose Miranda,Foul,Sinker,91.3,82.3,3.06,1.43,2,110.36,167.16,0.1740992368449422,2.6524991769808715,-17.8,-15.0
745922,605177,Andrew Chafin,669304,Jose Miranda,Ball,Slider,83.1,77.1,2.98295422070359,1.49853997134437,13,136.78,260.92,-0.5189048093253082,-0.8201102050603976,-39.2,1.2
745922,605177,Andrew Chafin,669304,Jose Miranda,Foul,Slider,81.8,75.4,3.06,1.43,14,114.07,205.99,0.0769792817093976,1.2143964116311456,-40.3,2.9
745922,605177,Andrew Chafin,669304,Jose Miranda,Flyout,Four-Seam Fastball,91.1,82.7,3.06,1.43,1,132.91,165.6,-0.4173162679107879,2.710305830292901,-18.7,-10.2
745921,681857,Reese Olson,669304,Jose Miranda,Ball,Four-Seam Fastball,93.6,85.6,3.16745687312289,1.4638247104305,14,84.45,178.98,0.8539528513872969,2.2148298590058286,-14.8,10.3
745921,681857,Reese Olson,669304,Jose Miranda,Swinging Strike,Slider,85.9,79.1,3.06,1.43,14,75.07,225.2,1.0999712501945105,0.5029378657571167,-38.6,-7.7
745921,681857,Reese Olson,669304,Jose Miranda,Ball,Slider,84.2,77.9,3.15727041107656,1.39020556563969,14,74.28,208.61,1.1206228640631837,1.1173759260873983,-44.0,-7.7
745921,681857,Reese Olson,669304,Jose Miranda,Groundout,Sinker,93.8,85.1,3.06,1.43,11,155.28,161.81,-1.0043739400628613,2.850558047425103,-25.1,19.7
745921,681857,Reese Olson,669304,Jose Miranda,Called Strike,Sinker,94.1,86.4,3.1941153005684,1.53310986368577,9,102.82,199.18,0.371955685352315,1.4666326967110612,-21.5,15.1
745921,681857,Reese Olson,669304,Jose Miranda,Ball,Changeup,86.0,79.0,3.27062255670458,1.48428213691518,14,87.48,229.03,0.7743891207045782,0.3610827951887436,-38.0,14.8
745921,681857,Reese Olson,669304,Jose Miranda,Ball,Changeup,86.8,79.9,3.13716749583506,1.3960744287344,14,107.23,249.0,0.2564062693817976,-0.3786387563247824,-39.8,19.1
745921,681857,Reese Olson,669304,Jose Miranda,Grounded Into DP,Sinker,94.3,86.2,3.06,1.43,5,126.91,173.39,-0.2601109088196952,2.4219565995116428,-20.9,17.5
745921,666214,Joey Wentz,669304,Jose Miranda,Swinging Strike,Cutter,87.0,80.7,3.06,1.43,14,116.91,213.97,0.0024506162790432,0.9190457510091172,-30.4,3.5
745921,666214,Joey Wentz,669304,Jose Miranda,Flyout,Four-Seam Fastball,94.1,86.0,3.06,1.43,6,93.28,183.57,0.6222043543038435,2.044957249315026,-15.1,-8.6
745916,686563,Jonathan Cannon,669304,Jose Miranda,Called Strike,Cutter,89.2,82.0,3.17915089949063,1.48091922288141,5,126.38,170.61,-0.2460942067572771,2.5249022663637457,-29.9,-0.4
745916,686563,Jonathan Cannon,669304,Jose Miranda,Called Strike,Sweeper,82.0,75.0,3.18811977074684,1.48991334576458,6,101.08,182.63,0.417564183710175,2.0796388806053163,-36.8,-15.2
745916,686563,Jonathan Cannon,669304,Jose Miranda,Ball,Sweeper,82.4,76.0,3.08592834307638,1.42008173276763,14,50.45,208.68,1.745799889576793,1.114739851682921,-37.2,-10.8
745916,686563,Jonathan Cannon,669304,Jose Miranda,Foul,Four-Seam Fastball,95.4,86.5,3.06,1.43,12,68.82,157.0,1.2641069555954016,3.028925087939996,-15.6,8.0
745916,686563,Jonathan Cannon,669304,Jose Miranda,Grounded Into DP,Sweeper,80.7,74.9,3.06,1.43,9,96.71,192.78,0.532217079852448,1.703803244710569,-44.6,-17.0
745916,686563,Jonathan Cannon,669304,Jose Miranda,Foul,Cutter,87.8,81.1,3.06,1.43,3,97.22,161.92,0.5189685850482069,2.846608658958172,-28.2,-3.1
745916,686563,Jonathan Cannon,669304,Jose Miranda,Ball,Cutter,89.0,82.9,3.10600359940376,1.48817235860436,14,52.4,209.2,1.6946477546814782,1.0954294361943908,-27.4,1.6
745916,686563,Jonathan Cannon,669304,Jose Miranda,Swinging Strike,Sweeper,82.7,75.8,3.06,1.43,14,77.19,206.63,1.0443528415983243,1.1906450333219034,-38.3,-12.7
745916,686563,Jonathan Cannon,669304,Jose Miranda,Ball,Sweeper,81.5,74.6,3.11847222846388,1.40502681256599,14,62.02,204.14,1.4424195588534756,1.2830794381967672,-38.3,-18.0
745916,686563,Jonathan Cannon,669304,Jose Miranda,Called Strike,Sinker,93.5,86.0,3.13226252957735,1.48271376789899,9,87.44,196.55,0.7755891635212926,1.56392125512343,-28.6,15.4
745916,623167,Chris Flexen,669304,Jose Miranda,Foul,Cutter,89.3,82.8,3.06,1.43,4,129.83,173.41,-0.3366936218906577,2.4209430344569496,-25.9,-8.4
745916,623167,Chris Flexen,669304,Jose Miranda,Groundout,Four-Seam Fastball,91.5,83.2,3.06,1.43,3,92.58,167.57,0.6407331433294401,2.637535028476259,-13.9,0.5
745916,621051,Steven Wilson,669304,Jose Miranda,Called Strike,Four-Seam Fastball,94.1,86.1,3.16196361678931,1.4956312238448,8,107.91,187.91,0.2384689803296864,1.8839118218120827,-14.0,9.4
745916,621051,Steven Wilson,669304,Jose Miranda,Ball,Sweeper,84.7,78.3,2.96018120848912,1.26144887832726,14,16.17,207.3,2.645170791814212,1.166056761112752,-32.8,-9.5
745916,621051,Steven Wilson,669304,Jose Miranda,Swinging Strike,Sweeper,81.4,75.2,3.06,1.43,9,89.15,188.71,0.7306722648474209,1.8545024689336764,-34.1,-10.6
745916,621051,Steven Wilson,669304,Jose Miranda,Flyout,Sweeper,84.3,77.7,3.06,1.43,8,116.38,193.87,0.0162008125373725,1.6634669568105205,-30.5,-6.6
745919,676979,Garrett Crochet,669304,Jose Miranda,Groundout,Four-Seam Fastball,96.7,88.8,3.07,1.44,5,120.93,172.34,-0.1031816674007299,2.46077217640976,-12.4,-6.5
745919,676979,Garrett Crochet,669304,Jose Miranda,Foul,Four-Seam Fastball,96.0,87.8,3.07,1.44,6,97.2,181.97,0.5195009778817542,2.1042493075801807,-14.8,-9.5
745919,676979,Garrett Crochet,669304,Jose Miranda,Ball,Changeup,89.0,81.2,3.02346345782824,1.50007828616371,13,131.11,217.91,-0.3702781857159287,0.7728705856121046,-27.1,-16.2
745919,676979,Garrett Crochet,669304,Jose Miranda,Ball,Cutter,88.9,82.3,2.95175714617447,1.43562953246375,12,95.46,134.04,0.5650401138339949,3.8793068876265897,-27.4,2.4
745919,676979,Garrett Crochet,669304,Jose Miranda,Pop Out,Four-Seam Fastball,95.7,87.7,3.07,1.44,2,124.41,164.3,-0.1943174761133242,2.7586299316974823,-13.8,-6.8
745918,647336,Michael Soroka,669304,Jose Miranda,Ball,Slider,82.4,76.7,3.09703332787831,1.43734036759712,14,71.33,193.17,1.1982335924568024,1.6893842340908405,-41.0,-5.5
745918,647336,Michael Soroka,669304,Jose Miranda,Ball,Sinker,90.8,82.9,3.16873967417456,1.43734036759712,12,108.65,142.8,0.21910133646425,3.554998641223981,-24.1,12.8
