gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746165,571945,Miles Mikolas,681546,James Outman,Called Strike,Four-Seam Fastball,92.3,85.5,3.44779159585152,1.68390280422679,8,125.92,188.8,-0.2339754263298884,1.8509569532343664,-18.8,6.8
746165,571945,Miles Mikolas,681546,James Outman,Called Strike,Sinker,91.9,84.5,3.47168767339661,1.71577796106772,6,104.02,176.49,0.3405225671397846,2.307145860643549,-18.5,9.5
746165,571945,Miles Mikolas,681546,James Outman,Swinging Strike,Changeup,88.8,81.8,3.4,1.66,13,185.76,196.83,-1.8039386803558333,1.5538051869544898,-27.5,16.2
746165,571945,Miles Mikolas,681546,James Outman,Single,Sinker,91.8,84.9,3.4,1.66,7,130.25,188.06,-0.3477333483909905,1.878463468952189,-20.9,11.5
746165,669467,Andre Pallante,681546,James Outman,Foul,Sinker,95.1,87.9,3.4,1.66,8,122.86,190.54,-0.1537239345396975,1.7865563440266936,-20.6,7.4
746165,669467,Andre Pallante,681546,James Outman,Single,Four-Seam Fastball,95.9,87.8,3.4,1.66,5,112.84,175.59,0.1092192982284662,2.340459456536746,-24.1,0.7
746168,458681,Lance Lynn,681546,James Outman,Called Strike,Four-Seam Fastball,91.4,84.2,3.58140815052703,1.76651532164927,14,116.28,198.84,0.0187934711115408,1.4792036063010487,-18.2,5.8
746168,458681,Lance Lynn,681546,James Outman,Called Strike,Four-Seam Fastball,92.3,85.0,3.64758011696986,1.84083890019759,13,133.97,195.93,-0.4452300765370296,1.586907661094994,-16.8,6.7
746168,458681,Lance Lynn,681546,James Outman,Foul,Four-Seam Fastball,92.8,85.2,3.41,1.66,2,119.18,153.38,-0.0571434673405225,3.163011717359883,-17.3,4.9
746168,458681,Lance Lynn,681546,James Outman,Ball,Four-Seam Fastball,92.3,85.0,3.48264152423646,1.75611430802601,11,154.29,103.14,-0.978409814567632,5.0238191114279935,-18.1,4.4
746168,458681,Lance Lynn,681546,James Outman,Ball,Slider,79.4,74.7,3.41454802200737,1.68792636376445,14,53.52,243.92,1.6653037402982798,-0.190510052466424,-53.6,-4.1
746168,458681,Lance Lynn,681546,James Outman,Ball,Slider,80.3,74.9,3.4374098605303,1.71104503607911,13,148.04,214.0,-0.8144009287773393,0.9178497176545384,-52.8,-2.8
746168,458681,Lance Lynn,681546,James Outman,Ball,Slider,80.3,74.9,3.49312917024133,1.68106140880625,13,163.94,190.53,-1.231513130449723,1.787071904973558,-52.6,-3.1
746168,458681,Lance Lynn,681546,James Outman,Swinging Strike,Cutter,87.8,81.8,3.41,1.66,2,115.49,145.86,0.0395769392960154,3.4414578772021773,-25.9,1.7
746168,458681,Lance Lynn,681546,James Outman,Called Strike,Cutter,86.5,80.2,3.66860484934726,1.81434084360435,2,118.99,150.61,-0.0522178968687839,3.2654355431983224,-29.8,0.2
746168,458681,Lance Lynn,681546,James Outman,Flyout,Cutter,85.8,80.1,3.41,1.66,6,91.39,162.56,0.6719445528688565,2.8230952444577544,-30.8,-2.3
746168,669461,Matthew Liberatore,681546,James Outman,Called Strike,Curveball,74.1,67.9,3.51067168374282,1.61792939993164,5,114.09,173.45,0.0762717038434735,2.419767795885485,-69.4,10.2
746168,669461,Matthew Liberatore,681546,James Outman,Swinging Strike,Slider,84.5,78.9,3.41,1.66,8,124.0,189.23,-0.1836044605471475,1.835104057654724,-37.6,5.3
746168,669461,Matthew Liberatore,681546,James Outman,Ball,Slider,85.7,80.1,3.51659176198089,1.63965287919893,8,124.78,196.87,-0.2039777183980774,1.5521307771541308,-40.7,3.8
746168,669461,Matthew Liberatore,681546,James Outman,Foul,Cutter,89.2,82.8,3.41,1.66,2,108.66,147.54,0.2186731157935087,3.379209212184562,-27.7,7.3
746168,669461,Matthew Liberatore,681546,James Outman,Ball,Slider,85.5,79.9,3.42282986945832,1.59229347307081,11,172.46,164.03,-1.455050544803994,2.768547602447592,-37.4,5.0
746168,669461,Matthew Liberatore,681546,James Outman,Ball,Four-Seam Fastball,93.9,86.9,3.42284695564907,1.53917549362353,11,139.09,138.14,-0.5795494373898865,3.727537062726462,-17.6,-4.6
746168,669461,Matthew Liberatore,681546,James Outman,Foul,Sinker,93.7,86.9,3.41,1.66,9,95.77,179.81,0.5569757229600675,2.183952439745694,-18.1,-13.0
746168,669461,Matthew Liberatore,681546,James Outman,Swinging Strike,Sinker,94.3,86.4,3.41,1.66,12,111.39,140.04,0.1470565612428549,3.657086954403778,-18.5,-13.7
746168,552640,Andrew Kittredge,681546,James Outman,Swinging Strike,Slider,87.4,81.2,3.41,1.66,9,128.93,131.94,0.7013928869329736,1.746105640036492,-34.6,-4.4
746168,552640,Andrew Kittredge,681546,James Outman,Called Strike,Sinker,95.6,88.2,3.48723118546968,1.71287860789246,8,113.59,167.76,-0.1709456551347628,2.059602821917712,-22.7,16.0
746168,552640,Andrew Kittredge,681546,James Outman,Ball,Slider,88.5,83.0,3.4230511812179,1.65930924191436,14,129.8,213.46,0.2039534272688541,0.8557501132741446,-33.1,-7.7
746168,552640,Andrew Kittredge,681546,James Outman,Ball,Slider,89.4,83.2,3.34107862444692,1.63132651154451,14,129.8,213.46,1.578601324022297,1.539895371709071,-30.6,-6.7
746168,552640,Andrew Kittredge,681546,James Outman,Foul,Four-Seam Fastball,93.4,86.0,3.41,1.66,12,139.89,165.87,0.9001701177583836,3.2680560049714447,-14.8,1.4
746168,552640,Andrew Kittredge,681546,James Outman,Swinging Strike,Slider,88.7,82.3,3.41,1.66,14,78.52,196.97,0.6352645590534607,1.15107837282639,-33.4,-6.7
746168,606149,Giovanny Gallegos,681546,James Outman,Called Strike,Slider,81.5,74.9,3.51527091407884,1.69976002204585,8,121.48,147.97,-0.1184158233216662,1.5807175985979065,-38.6,0.6
746168,606149,Giovanny Gallegos,681546,James Outman,Ball,Four-Seam Fastball,90.6,82.6,3.52169348766174,1.7062343477155,11,108.33,198.38,-0.7810412468033369,4.212945106918798,-15.6,8.0
