gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,669203,Corbin Burnes,621493,Taylor Ward,Pop Out,Cutter,96.0,88.3,3.35,1.65,5.0,113.06,169.19,0.1033360034236489,2.577424683299231,-15.5,-1.9
747060,669203,Corbin Burnes,621493,Taylor Ward,Ball,Cutter,94.6,87.3,3.59831198062924,1.73303427318735,14.0,94.2,214.37,0.5982216961711521,0.9041389969881884,-16.2,1.2
747060,669203,Corbin Burnes,621493,Taylor Ward,Called Strike,Curveball,78.2,71.0,3.34810776816084,1.45753173175871,11.0,119.71,144.66,-0.0712163579386808,3.4860519576754543,-61.0,-13.4
747060,669203,Corbin Burnes,621493,Taylor Ward,Foul,Cutter,95.1,87.4,3.35,1.65,6.0,85.54,167.95,0.8253636989443333,2.62350039907989,-19.1,-5.3
747060,669203,Corbin Burnes,621493,Taylor Ward,Ball,Curveball,81.2,74.7,3.26039801184464,1.6460263923151,11.0,150.08,153.76,-0.8677719713302195,3.148995263495733,-53.9,-11.0
747060,669203,Corbin Burnes,621493,Taylor Ward,Ball,Curveball,83.2,76.6,3.21791263248407,1.71466248868371,14.0,63.9,195.53,1.392970791489123,1.6020249239139268,-53.0,-9.7
747060,669203,Corbin Burnes,621493,Taylor Ward,Foul,Cutter,94.3,86.6,3.35,1.65,2.0,109.83,149.28,0.1881809141801675,3.314658633084016,-19.1,-4.2
747060,669203,Corbin Burnes,621493,Taylor Ward,Swinging Strike,Curveball,79.1,72.1,3.35,1.65,8.0,109.46,190.85,0.1977908718782644,1.775340590354435,-61.0,-11.2
747060,657508,Mike Baumann,621493,Taylor Ward,Ball,Four-Seam Fastball,98.2,89.7,3.25912015761666,1.69639621260806,14.0,84.84,189.63,0.8438199239325456,1.820547433925083,-11.3,8.3
747060,657508,Mike Baumann,621493,Taylor Ward,Ball,Slider,92.9,85.4,3.22540098157893,1.6342789615106,11.0,153.34,145.12,-0.953473268369988,3.46897776857624,-17.6,-1.8
747060,657508,Mike Baumann,621493,Taylor Ward,Grounded Into DP,Slider,91.4,85.1,3.35,1.65,14.0,111.24,200.8,0.1511254430890929,1.4067815924734428,-25.8,-0.7
747060,669211,Keegan Akin,621493,Taylor Ward,Called Strike,Four-Seam Fastball,92.5,84.0,3.66269598143711,1.7347800839057,3.0,105.43,143.84,0.3036399533454081,3.516282080353269,-14.2,-12.1
747060,669211,Keegan Akin,621493,Taylor Ward,Ball,Slider,84.7,77.6,3.53319292977258,1.74765477432573,14.0,81.84,207.02,0.9225313425331404,1.1762554175680302,-36.0,2.5
747060,669211,Keegan Akin,621493,Taylor Ward,Swinging Strike,Four-Seam Fastball,92.6,84.3,3.35,1.65,11.0,121.44,134.82,-0.1165872289599301,3.850234202178062,-13.4,-11.2
747060,669211,Keegan Akin,621493,Taylor Ward,Foul,Four-Seam Fastball,94.3,85.6,3.35,1.65,3.0,93.58,156.7,0.6142872023330627,3.0399766227827065,-12.0,-10.8
747060,669211,Keegan Akin,621493,Taylor Ward,Called Strike,Four-Seam Fastball,94.1,86.2,3.47611142198895,1.73496647903729,13.0,148.78,174.9,-0.8336968541399182,2.3660214472347545,-14.0,-15.0
747063,680570,Grayson Rodriguez,621493,Taylor Ward,Flyout,Four-Seam Fastball,96.3,88.0,3.35,1.66,8.0,110.19,179.88,0.1786886266531527,2.181515429970768,-13.1,9.1
747063,680570,Grayson Rodriguez,621493,Taylor Ward,Home Run,Slider,87.6,81.4,3.35,1.66,8.0,119.49,183.49,-0.0653285010210007,2.047592883892132,-33.1,-6.2
747063,680570,Grayson Rodriguez,621493,Taylor Ward,Called Strike,Four-Seam Fastball,96.3,87.3,3.33866361473662,1.61972624108848,5.0,108.25,179.26,0.2294892150069001,2.204575901777991,-13.0,13.0
