gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745856,641154,Pablo López,676572,Eric Wagaman,Ball,Sweeper,83.8,77.8,3.74468083737322,1.68112564602657,14,61.94,189.08,1.4445323790098987,1.8406596368293668,-41.2,-8.9
745856,641154,Pablo López,676572,Eric Wagaman,Swinging Strike,Sweeper,84.8,78.2,3.549,1.627,8,121.12,192.64,-0.1081963394354016,1.708808923440316,-39.5,-8.0
745856,641154,Pablo López,676572,Eric Wagaman,Foul,Sweeper,84.9,78.0,3.549,1.627,6,98.25,173.61,0.4918511642746155,2.41357816141397,-38.3,-9.6
745856,641154,Pablo López,676572,Eric Wagaman,Foul,Curveball,82.6,76.5,3.549,1.627,5,126.72,164.41,-0.2549877393942771,2.754296895820444,-54.0,-7.0
745856,641154,Pablo López,676572,Eric Wagaman,Ball,Sweeper,84.5,78.6,3.73373666269319,1.70388337310294,14,31.19,199.58,2.2511136528370064,1.4518796544638588,-42.2,-17.3
745856,641154,Pablo López,676572,Eric Wagaman,Foul,Four-Seam Fastball,96.3,88.8,3.549,1.627,6,103.19,160.95,0.3624033588369514,2.8824648139918527,-14.5,3.7
745856,641154,Pablo López,676572,Eric Wagaman,Swinging Strike,Sweeper,85.6,79.3,3.549,1.627,14,67.88,190.25,1.2886095991038693,1.797365229164766,-40.0,-14.8
745857,805673,Zebby Matthews,676572,Eric Wagaman,Foul,Cutter,91.9,84.1,3.549,1.627,3,90.62,157.17,0.6920489414007149,3.02270443843818,-21.7,-1.1
745857,805673,Zebby Matthews,676572,Eric Wagaman,Ball,Slider,86.0,79.5,3.58473928305688,1.58316546684051,12,58.18,163.41,1.5430365885218194,2.791605212329261,-33.5,-3.7
745857,805673,Zebby Matthews,676572,Eric Wagaman,Pop Out,Cutter,91.7,84.4,3.549,1.627,2,109.48,151.9,0.1973687389067067,3.2178094685927,-22.2,0.6
745857,805673,Zebby Matthews,676572,Eric Wagaman,Called Strike,Four-Seam Fastball,94.3,86.6,3.57094436436159,1.67607857642648,9,97.65,182.65,0.5076668785467257,2.078930446215169,-16.9,10.6
745857,805673,Zebby Matthews,676572,Eric Wagaman,Foul,Cutter,90.2,83.1,3.549,1.627,14,74.07,179.74,1.1262726383262325,2.1868415220135584,-25.0,-4.1
745857,805673,Zebby Matthews,676572,Eric Wagaman,Ball,Slider,88.0,80.9,3.56304007080748,1.56787431137474,14,47.76,198.57,1.81657968448298,1.4893655203545624,-32.4,-7.1
745857,805673,Zebby Matthews,676572,Eric Wagaman,Foul,Four-Seam Fastball,95.8,87.8,3.549,1.627,3,89.35,146.12,0.7253265901946511,3.431882465745321,-14.2,8.3
745857,805673,Zebby Matthews,676572,Eric Wagaman,Swinging Strike,Slider,87.4,81.5,3.549,1.627,14,78.35,188.98,1.0140624227242567,1.8442919989172288,-34.1,-4.9
745857,660896,Jorge Alcala,676572,Eric Wagaman,Ball,Four-Seam Fastball,97.6,89.5,3.57101388112195,1.55347277117674,14,51.07,172.77,1.7296957430825732,2.444657268693008,-11.5,10.1
745857,660896,Jorge Alcala,676572,Eric Wagaman,Groundout,Slider,89.8,82.3,3.549,1.627,3,99.48,157.42,0.4595821711237626,3.013328997490224,-30.4,-6.6
745857,643377,Griffin Jax,676572,Eric Wagaman,Groundout,Sweeper,89.4,82.1,3.549,1.627,12,84.98,168.27,0.840044053800461,2.611560656674081,-34.3,-16.3
746181,579328,Yusei Kikuchi,676572,Eric Wagaman,Called Strike,Curveball,79.5,73.4,3.50409772411349,1.62806704161019,6,88.67,167.94,0.7433391872317751,2.6235222997634504,-48.1,10.8
746181,579328,Yusei Kikuchi,676572,Eric Wagaman,Ball,Changeup,86.3,79.3,3.52721047464723,1.62805920233517,13,117.13,199.31,-0.0033687675688099,1.4617877798322363,-23.3,-12.0
746181,579328,Yusei Kikuchi,676572,Eric Wagaman,Groundout,Slider,87.3,80.5,3.549,1.627,5,126.46,170.54,-0.2482177489197748,2.527315764715538,-30.4,2.6
746181,579328,Yusei Kikuchi,676572,Eric Wagaman,Swinging Strike,Four-Seam Fastball,95.0,86.7,3.549,1.627,6,104.39,171.31,0.3307181795291002,2.4987285414647373,-12.5,-9.5
746181,579328,Yusei Kikuchi,676572,Eric Wagaman,Foul,Four-Seam Fastball,95.5,86.9,3.549,1.627,3,87.65,153.54,0.7699940416128083,3.157141841854324,-11.9,-9.2
