gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745185,669461,Matthew Liberatore,682868,Bryan Ramos,Called Strike,Slider,88.5,82.3,3.51029864014004,1.64427449416073,6,89.8,176.07,0.713649780186433,2.322595286029423,-31.7,4.7
745185,669461,Matthew Liberatore,682868,Bryan Ramos,Ball,Slider,88.7,83.0,3.46529505897874,1.59886098638385,13,164.17,226.23,-1.237378236816221,0.4649512044621087,-30.6,1.0
745185,669461,Matthew Liberatore,682868,Bryan Ramos,Sac Fly,Curveball,77.9,71.5,3.467,1.589,5,109.81,167.66,0.1885672178484288,2.6342521798137617,-62.5,8.4
745185,681517,Kyle Leahy,682868,Bryan Ramos,Ball,Slider,88.4,81.3,3.50723687569791,1.55016314789446,14,78.77,204.12,1.0028278123636334,1.2836233672790882,-30.1,-3.4
745185,681517,Kyle Leahy,682868,Bryan Ramos,Swinging Strike,Slider,89.9,82.8,3.467,1.589,7,133.88,194.35,-0.4427540950751486,1.6457204432228902,-27.2,-1.7
745185,681517,Kyle Leahy,682868,Bryan Ramos,Ball,Four-Seam Fastball,95.3,87.1,3.56484995540509,1.56163163133272,1,142.98,145.96,-0.6815703225409281,3.4377677400529856,-15.4,5.6
745185,681517,Kyle Leahy,682868,Bryan Ramos,Foul,Four-Seam Fastball,94.9,86.9,3.467,1.589,1,142.45,158.38,-0.6675728814680952,2.9777414594276705,-15.0,4.2
745185,681517,Kyle Leahy,682868,Bryan Ramos,Ball,Four-Seam Fastball,96.0,87.4,3.47977124840614,1.59306973134595,12,84.46,161.77,0.8537379632158293,2.852300863805207,-13.4,1.2
745185,681517,Kyle Leahy,682868,Bryan Ramos,Groundout,Slider,90.7,83.9,3.467,1.589,8,114.87,184.54,0.0557682509918649,2.008978724915175,-27.8,-6.4
745185,667463,John King,682868,Bryan Ramos,Ball,Sinker,92.3,84.2,3.62172033437668,1.71008836483031,13,166.96,172.29,-1.3107687037090203,2.462654795837743,-29.4,-15.5
745185,667463,John King,682868,Bryan Ramos,Single,Slider,83.4,76.9,3.467,1.589,5,126.79,165.39,-0.2568205565812271,2.7180688960419643,-37.7,1.0
745185,687798,Nick Robertson,682868,Bryan Ramos,Foul,Four-Seam Fastball,93.0,85.6,3.467,1.589,11,149.48,149.11,-0.8521258718674685,3.320954729186174,-16.2,9.2
745185,687798,Nick Robertson,682868,Bryan Ramos,Called Strike,Four-Seam Fastball,94.3,86.4,3.4865613529451,1.56303929703911,3,101.5,154.21,0.4066747609846071,3.132221392895103,-16.0,11.6
745185,687798,Nick Robertson,682868,Bryan Ramos,Called Strike,Sweeper,83.7,76.8,3.54289018000498,1.5622003486635,6,87.5,179.83,0.7740393256203212,2.18347756132733,-32.6,-11.4
745098,641302,Tyler Alexander,682868,Bryan Ramos,Swinging Strike,Sweeper,76.2,70.0,3.467,1.589,5,124.13,170.77,-0.1869325580503231,2.518899638214392,-42.5,14.5
745098,641302,Tyler Alexander,682868,Bryan Ramos,Single,Cutter,83.8,76.9,3.467,1.589,1,129.43,159.01,-0.3260420057801765,2.9542938446283524,-34.8,6.6
745098,641302,Tyler Alexander,682868,Bryan Ramos,Field Error,Changeup,81.4,74.4,3.467,1.589,3,91.9,159.35,0.6584998083249246,2.941965664261285,-29.5,-16.1
745098,541640,Erasmo Ramírez,682868,Bryan Ramos,Grounded Into DP,Sinker,91.1,82.8,3.467,1.589,7,145.1,185.8,-0.7372218634791079,1.962275345357784,-24.4,18.2
745098,670955,Edwin Uceta,682868,Bryan Ramos,Called Strike,Cutter,90.0,82.8,3.29630647571922,1.54741160351298,5,115.46,176.22,0.0403283959821198,2.317164463751661,-24.1,0.5
745098,670955,Edwin Uceta,682868,Bryan Ramos,Ball,Changeup,89.7,82.3,3.41507062949275,1.5605236001042,14,103.22,207.93,0.3616172232867656,1.142592080151624,-34.1,13.9
745098,670955,Edwin Uceta,682868,Bryan Ramos,Foul,Cutter,90.2,82.7,3.467,1.589,14,81.77,172.13,0.9243021197620952,2.4685125949703832,-22.9,0.7
745098,670955,Edwin Uceta,682868,Bryan Ramos,Ball,Sinker,93.8,85.0,3.31962642371627,1.6061226359392,12,50.95,161.68,1.732678454741753,2.855527737242506,-15.6,8.9
745098,670955,Edwin Uceta,682868,Bryan Ramos,Ball,Sinker,94.2,85.0,3.42449570777898,1.60540727360105,14,59.03,178.8,1.520861430200151,2.221342886223811,-16.9,11.6
745098,670955,Edwin Uceta,682868,Bryan Ramos,Flyout,Cutter,89.7,81.6,3.467,1.589,8,113.29,182.69,0.0973054821325014,2.0772625578763253,-20.8,-0.8
745095,621107,Zach Eflin,682868,Bryan Ramos,Called Strike,Cutter,87.2,80.2,3.41331423439301,1.5871818327675,2,112.0,157.64,0.1311907607775086,3.005142246598686,-28.1,-7.0
745095,621107,Zach Eflin,682868,Bryan Ramos,Ball,Sinker,90.4,82.9,3.40633107461443,1.54390708816838,11,184.61,164.24,-1.7738194056515757,2.76074871351132,-27.0,14.0
745095,621107,Zach Eflin,682868,Bryan Ramos,Called Strike,Sinker,91.5,83.9,3.44552923036859,1.58310505432402,9,102.37,196.47,0.3837477802295567,1.5669527638974796,-26.3,14.6
745095,621107,Zach Eflin,682868,Bryan Ramos,Single,Curveball,79.2,72.4,3.467,1.589,6,99.33,174.6,0.4635734805258679,2.3772093553198306,-47.2,-17.6
745095,621107,Zach Eflin,682868,Bryan Ramos,Ball,Sinker,91.0,82.9,3.44605693159568,1.57952547329857,14,70.43,171.18,1.2217033773432966,2.503770472420468,-29.5,12.0
745095,621107,Zach Eflin,682868,Bryan Ramos,Called Strike,Cutter,86.1,79.2,3.4438835866084,1.57733229971738,4,137.2,167.17,-0.5298105578865968,2.652171176516363,-30.0,-1.3
745095,621107,Zach Eflin,682868,Bryan Ramos,Groundout,Cutter,87.8,80.5,3.467,1.589,5,115.58,169.08,0.0371688182603912,2.58153146779404,-27.7,-0.4
745095,621107,Zach Eflin,682868,Bryan Ramos,Ball,Cutter,86.4,79.9,3.35385536988379,1.52749605175397,14,62.61,200.86,1.4269935993480012,1.404605161914271,-30.6,-3.4
745095,621107,Zach Eflin,682868,Bryan Ramos,Called Strike,Sinker,90.6,82.2,3.39705533508128,1.57055174364508,5,113.64,165.34,0.0881953907795107,2.720092789071084,-30.8,15.8
745095,621107,Zach Eflin,682868,Bryan Ramos,Groundout,Sinker,89.8,81.1,3.467,1.589,11,155.3,162.44,-1.004745253855411,2.827588713558981,-30.6,17.4
745095,655889,Manuel Rodríguez,682868,Bryan Ramos,Ball,Slider,88.6,81.0,3.44959220661861,1.65256552236964,11,164.35,152.66,-1.242197715780243,3.189743920934684,-36.6,-4.3
745095,655889,Manuel Rodríguez,682868,Bryan Ramos,Ball,Sinker,96.2,87.3,3.38316716190184,1.58602170989212,13,153.37,185.44,-0.9542697127473756,1.9754368750462568,-19.9,16.8
745095,655889,Manuel Rodríguez,682868,Bryan Ramos,Ball,Sinker,96.1,87.3,3.40753801278695,1.57382858521589,11,162.9,164.89,-1.2042058648111087,2.7365371134586627,-19.3,14.6
745095,655889,Manuel Rodríguez,682868,Bryan Ramos,Ball,Four-Seam Fastball,95.9,87.0,3.40923531092337,1.61212483987875,11,154.89,139.14,-0.9940646958469472,3.690437427084433,-13.6,8.5
745097,650644,Aaron Civale,682868,Bryan Ramos,Ball,Sinker,92.0,83.3,3.45958973531597,1.69592439036511,11,186.57,135.49,-1.8250808807572745,3.825619535553217,-17.2,13.7
745097,650644,Aaron Civale,682868,Bryan Ramos,Ball,Cutter,88.2,80.6,3.4431831478572,1.70698860066284,14,78.2,206.47,1.0178094029981344,1.19650928031246,-27.2,-6.0
745097,650644,Aaron Civale,682868,Bryan Ramos,Called Strike,Sinker,92.5,84.0,3.5202610528813,1.68280233046283,8,109.25,186.97,0.2032078101862039,1.9187037724715403,-16.1,13.0
745097,650644,Aaron Civale,682868,Bryan Ramos,Ball,Curveball,78.8,72.0,3.39804086486908,1.62503308418261,14,98.72,219.47,0.4796091610197465,0.7151905970305055,-61.3,-13.0
745097,650644,Aaron Civale,682868,Bryan Ramos,Grounded Into DP,Sweeper,83.7,76.4,3.467,1.589,14,81.47,179.07,0.932173180898606,2.211522361404919,-35.2,-13.7
745097,650644,Aaron Civale,682868,Bryan Ramos,Ball,Cutter,87.7,80.3,3.4578145960437,1.59818939295054,11,168.35,142.82,-1.3471202401017484,3.553916382711144,-26.2,-3.2
745097,650644,Aaron Civale,682868,Bryan Ramos,Called Strike,Sweeper,80.7,74.0,3.42106831341536,1.61657564349317,9,95.36,193.76,0.5677569365811697,1.6673031923736925,-45.5,-14.8
745097,650644,Aaron Civale,682868,Bryan Ramos,Ball,Sinker,92.3,83.7,3.52211183927945,1.61657778272973,12,96.18,127.45,0.546132298294929,4.1231833513156335,-14.8,14.8
745097,650644,Aaron Civale,682868,Bryan Ramos,Called Strike,Curveball,78.8,72.3,3.48537608799066,1.67173077776332,14,75.03,175.06,1.101015655409254,2.359868353314009,-57.8,-14.5
745097,650644,Aaron Civale,682868,Bryan Ramos,Double,Curveball,77.0,69.8,3.467,1.589,8,114.38,183.63,0.0686594865932805,2.0424102625035188,-67.0,-14.9
