gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745397,571578,Patrick Corbin,669369,Bryce Johnson,Bunt Groundout,Slider,72.2,66.5,3.34,1.59,3,96.57,150.45,0.5359497963085894,3.2714593099235936,-52.0,5.6
745397,571578,Patrick Corbin,669369,Bryce Johnson,Called Strike,Sinker,91.9,84.2,3.52358340506626,1.65779115580769,14,83.17,183.42,0.8876398146991089,2.050296642015604,-22.1,-14.0
745397,571578,Patrick Corbin,669369,Bryce Johnson,Ball,Slider,83.2,77.1,3.41907530033535,1.59912285268063,13,161.69,241.48,-1.1724449960589445,-0.1000561583459677,-38.8,2.8
745397,571578,Patrick Corbin,669369,Bryce Johnson,Swinging Strike,Slider,77.1,71.6,3.34,1.59,14,78.18,191.84,1.0184693920929422,1.7385001374909232,-45.5,2.9
745397,571578,Patrick Corbin,669369,Bryce Johnson,Swinging Strike,Cutter,85.0,78.8,3.34,1.59,13,155.75,211.74,-1.016660127859446,1.0014660302319809,-35.2,1.9
745397,571882,Derek Law,669369,Bryce Johnson,Groundout,Cutter,92.9,85.9,3.34,1.59,9,106.46,188.76,0.2764993012031475,1.8524161645519783,-20.3,-1.3
745399,669022,MacKenzie Gore,669369,Bryce Johnson,Called Strike,Curveball,82.8,76.4,3.34699813731349,1.39161352874434,9,85.53,187.93,0.8254774360479779,1.8833995917348327,-51.6,-1.0
745399,669022,MacKenzie Gore,669369,Bryce Johnson,Groundout,Four-Seam Fastball,97.2,88.7,3.33,1.6,13,157.97,174.14,-1.0747535244039643,2.393898536838956,-11.5,-3.8
745399,669022,MacKenzie Gore,669369,Bryce Johnson,Ball,Curveball,81.1,75.4,3.18622553499713,1.32243962942616,14,87.91,232.67,0.7631495358918663,0.2262003897046788,-56.2,1.7
745399,669022,MacKenzie Gore,669369,Bryce Johnson,Swinging Strike,Curveball,82.9,76.8,3.33,1.6,13,150.55,241.43,-0.8800573789305072,-0.0979779578265142,-52.4,3.7
745399,669022,MacKenzie Gore,669369,Bryce Johnson,Ball,Changeup,87.7,81.2,3.23203233815482,1.39115428745069,13,146.84,287.33,-0.7827464532577072,-1.7980295581706618,-26.3,-9.7
745399,669022,MacKenzie Gore,669369,Bryce Johnson,Groundout,Four-Seam Fastball,96.3,88.1,3.33,1.6,6,102.53,170.55,0.3795844226644156,2.5270697067751464,-12.0,-5.0
745399,571670,Dylan Floro,669369,Bryce Johnson,Single,Sinker,90.3,83.0,3.33,1.6,5,120.14,179.54,-0.0824254815991046,2.1939606805562475,-26.9,15.2
745399,663432,Tanner Rainey,669369,Bryce Johnson,Swinging Strike,Four-Seam Fastball,95.0,86.8,3.33,1.6,4,136.26,178.63,-0.5052043598103004,2.2275997055422647,-13.3,12.1
745399,663432,Tanner Rainey,669369,Bryce Johnson,Called Strike,Four-Seam Fastball,94.3,86.1,3.4839659695013,1.52858342821177,11,154.7,160.55,-0.9890049473852724,2.8974706667101144,-13.0,12.6
745399,663432,Tanner Rainey,669369,Bryce Johnson,Ball,Four-Seam Fastball,95.1,86.9,3.36945152248853,1.57439307942141,13,152.85,181.9,-0.9404199946004648,2.1067005775963845,-12.2,10.3
745399,663432,Tanner Rainey,669369,Bryce Johnson,Foul,Four-Seam Fastball,94.0,85.7,3.33,1.6,4,128.08,179.56,-0.2905488890679032,2.1935122600024224,-12.7,11.5
745399,663432,Tanner Rainey,669369,Bryce Johnson,Swinging Strike,Four-Seam Fastball,95.0,86.6,3.33,1.6,8,118.57,183.3,-0.0411907324813582,2.054649237065437,-11.2,11.6
745400,687792,DJ Herz,669369,Bryce Johnson,Foul,Four-Seam Fastball,92.7,83.5,3.33,1.6,3,102.12,159.03,0.3903118979196342,2.9535321800756806,-14.9,-11.3
745400,687792,DJ Herz,669369,Bryce Johnson,Ball,Four-Seam Fastball,93.1,83.9,3.29894263426758,1.50384473071373,12,108.51,104.69,0.2228565485950325,4.966346659285327,-12.0,-9.4
745400,687792,DJ Herz,669369,Bryce Johnson,Ball,Knuckle Curve,81.7,74.6,3.29894263426758,1.54965547356012,12,75.96,122.78,1.0766980465475415,4.2964058280659,-47.2,2.9
745400,687792,DJ Herz,669369,Bryce Johnson,Ball,Four-Seam Fastball,91.8,83.1,3.27603883613129,1.52675010605581,12,80.58,121.76,0.9555599636054724,4.334105637777873,-16.3,-11.3
745400,687792,DJ Herz,669369,Bryce Johnson,Ball,Four-Seam Fastball,92.8,84.3,3.31457873830895,1.54266201739738,9,92.71,198.94,0.6372304414207652,1.4754589218663292,-14.4,-12.6
745400,687792,DJ Herz,669369,Bryce Johnson,Ball,Four-Seam Fastball,92.0,84.0,3.27558889352121,1.59500836207713,12,58.71,101.57,1.529264858153749,5.081760788181721,-17.9,-13.6
745400,687792,DJ Herz,669369,Bryce Johnson,Sac Bunt,Changeup,80.2,73.2,3.33,1.6,3,101.96,145.98,0.39459393439619,3.4370735899888234,-39.2,-16.8
745400,607179,Jordan Weems,669369,Bryce Johnson,Foul,Four-Seam Fastball,96.1,87.9,3.33,1.6,13,162.08,189.2,-1.1825420056564524,1.836279801962247,-16.6,13.2
745400,607179,Jordan Weems,669369,Bryce Johnson,Ball,Four-Seam Fastball,97.1,89.2,3.41301173523556,1.4575753317726,11,159.76,146.71,-1.1218586047367032,3.4099504937009497,-14.3,11.0
745400,607179,Jordan Weems,669369,Bryce Johnson,Called Strike,Four-Seam Fastball,97.3,89.4,3.43591534670579,1.54919738341707,4,148.33,167.23,-0.8218732872318811,2.6500310702891907,-11.8,9.8
745400,607179,Jordan Weems,669369,Bryce Johnson,Ball,Curveball,76.9,70.8,3.41301173523556,1.43466980139267,11,183.32,134.78,-1.7399122313838828,3.851743376585183,-47.8,-14.9
745400,607179,Jordan Weems,669369,Bryce Johnson,Pop Out,Four-Seam Fastball,96.9,88.7,3.33,1.6,5,112.41,167.8,0.120380505512336,2.62901933179506,-13.3,11.6
745400,663432,Tanner Rainey,669369,Bryce Johnson,Ball,Four-Seam Fastball,96.1,88.3,3.36675500206863,1.50292805666563,13,170.22,192.26,-1.396216550425435,1.72289422017823,-14.0,12.4
745400,663432,Tanner Rainey,669369,Bryce Johnson,Ball,Four-Seam Fastball,95.1,87.0,3.29804306808053,1.48002240599718,11,153.15,152.58,-0.9483493978584934,3.192699507478394,-14.0,12.0
745400,663432,Tanner Rainey,669369,Bryce Johnson,Ball,Four-Seam Fastball,93.5,85.7,3.36675500206863,1.50292805666563,11,193.07,170.57,-1.995768276170135,2.526301392136303,-15.7,12.5
745400,663432,Tanner Rainey,669369,Bryce Johnson,Ball,Four-Seam Fastball,94.5,86.7,3.41256268361452,1.57164496370334,11,198.44,140.18,-2.136667604873828,3.6516980475578538,-15.2,10.4
746939,601713,Nick Pivetta,669369,Bryce Johnson,Foul,Four-Seam Fastball,94.3,85.5,3.35,1.57,2,121.64,155.36,-0.1218536338756641,3.089689495112691,-11.4,4.6
746939,601713,Nick Pivetta,669369,Bryce Johnson,Called Strike,Four-Seam Fastball,95.9,87.8,3.34034023948373,1.53150409527059,1,144.73,152.27,-0.7274711099491201,3.20408670556038,-9.6,4.6
746939,601713,Nick Pivetta,669369,Bryce Johnson,Ball,Sweeper,81.4,75.1,3.25222870362571,1.51375154955232,13,119.3,201.3,-0.0603792134930043,1.3881595487313805,-40.1,-18.0
746939,601713,Nick Pivetta,669369,Bryce Johnson,Called Strike,Sweeper,81.7,74.7,3.27081738208958,1.43891378151,2,117.63,164.72,-0.0164738230943281,2.743031280500981,-39.4,-19.6
746939,601713,Nick Pivetta,669369,Bryce Johnson,Ball,Four-Seam Fastball,94.7,86.3,3.30229121811142,1.48132508807154,14,93.46,202.14,0.6175285880780527,1.3569470640202164,-7.3,5.3
746939,601713,Nick Pivetta,669369,Bryce Johnson,Double,Sweeper,83.8,76.7,3.35,1.57,2,124.45,162.55,-0.1955390668031849,2.8234226873342183,-29.4,-13.1
746939,669711,Greg Weissert,669369,Bryce Johnson,Called Strike,Sweeper,79.3,72.4,3.36954466217662,1.55299024823135,7,130.01,186.34,-0.3414327379120057,1.9421779256047584,-42.7,-20.9
746939,669711,Greg Weissert,669369,Bryce Johnson,Ball,Sweeper,79.1,71.8,3.35,1.57,11,214.62,169.01,-2.5610132580778413,2.5841306532833546,-39.2,-22.2
746939,669711,Greg Weissert,669369,Bryce Johnson,Flyout,Four-Seam Fastball,95.0,87.3,3.35,1.57,6,96.89,166.24,0.5275233830121433,2.686615132532196,-16.3,9.1
746939,502624,Chase Anderson,669369,Bryce Johnson,Foul,Cutter,87.9,81.4,3.35,1.57,14,76.02,175.66,1.0750113333578657,2.3378448861988392,-25.8,-2.8
746939,502624,Chase Anderson,669369,Bryce Johnson,Swinging Strike,Changeup,82.1,75.7,3.35,1.57,7,127.63,199.42,-0.2788294087639411,1.4576576270560595,-27.2,18.2
746939,502624,Chase Anderson,669369,Bryce Johnson,Ball,Changeup,82.9,76.3,3.32873953734221,1.49442456971811,13,149.04,203.87,-0.8405072629917644,1.2930406848745184,-28.7,19.1
746939,502624,Chase Anderson,669369,Bryce Johnson,Foul,Changeup,82.8,76.4,3.35,1.57,13,154.05,193.14,-0.971865974431972,1.6903145049306116,-31.1,18.5
746939,502624,Chase Anderson,669369,Bryce Johnson,Foul,Cutter,90.1,83.2,3.35,1.57,1,131.47,162.08,-0.3794955323204355,2.840619166836332,-24.8,-1.6
746939,502624,Chase Anderson,669369,Bryce Johnson,Ball,Changeup,83.7,77.4,3.29267411522674,1.50005713966223,13,162.19,217.73,-1.1854289447716984,0.7796716473942225,-26.3,17.5
746939,502624,Chase Anderson,669369,Bryce Johnson,Flyout,Cutter,90.9,83.3,3.35,1.57,2,124.67,153.9,-0.2013440868748621,3.143866424913356,-24.1,0.7
746940,656557,Tanner Houck,669369,Bryce Johnson,Foul,Slider,82.9,76.3,3.35,1.57,9,103.95,190.24,0.342311921238872,1.797662045600411,-40.0,-19.8
746940,656557,Tanner Houck,669369,Bryce Johnson,Swinging Strike,Splitter,88.7,82.0,3.35,1.57,13,156.63,206.31,-1.0397643809196366,1.2024262459602162,-40.1,13.0
746940,656557,Tanner Houck,669369,Bryce Johnson,Foul,Slider,82.9,76.7,3.35,1.57,13,125.38,202.61,-0.2197795365043077,1.3396047741724386,-44.3,-20.3
746940,656557,Tanner Houck,669369,Bryce Johnson,Ball,Splitter,89.0,82.5,3.26450179463111,1.56269703416815,13,129.29,226.43,-0.3224178665404225,0.4575023348966054,-39.6,8.9
746940,656557,Tanner Houck,669369,Bryce Johnson,Groundout,Splitter,88.0,81.7,3.35,1.57,13,174.94,187.58,-1.5200357463919218,1.896308170027193,-37.9,12.8
746940,656557,Tanner Houck,669369,Bryce Johnson,Swinging Strike,Splitter,88.6,81.4,3.35,1.57,13,141.66,206.11,-0.6468757432720018,1.2101111694900222,-41.9,13.3
746940,656557,Tanner Houck,669369,Bryce Johnson,Ball,Splitter,90.3,83.3,3.44107604831825,1.65436421934149,14,110.57,211.78,0.1686718958446638,0.9999584196498966,-37.6,11.0
746940,656557,Tanner Houck,669369,Bryce Johnson,Called Strike,Slider,84.3,76.7,3.35000087836761,1.56268985746743,5,121.76,166.78,-0.1249221210936255,2.6667981279707087,-37.4,-21.5
746940,656557,Tanner Houck,669369,Bryce Johnson,Foul,Slider,84.3,77.7,3.35,1.57,13,143.03,200.84,-0.682980561490595,1.405134806789503,-42.5,-18.7
746940,656557,Tanner Houck,669369,Bryce Johnson,Ball,Sinker,94.0,86.7,3.32475627032518,1.58827451982991,11,149.98,147.43,-0.8652415240002539,3.383337695091321,-28.7,10.6
746940,656557,Tanner Houck,669369,Bryce Johnson,Groundout,Splitter,89.3,83.5,3.35,1.57,13,134.66,202.53,-0.4632060131316894,1.34272311371845,-37.0,10.3
746940,690544,Bailey Horn,669369,Bryce Johnson,Called Strike,Sweeper,80.2,73.4,3.32948680383505,1.53024514623491,6,105.5,170.34,0.3015682590256498,2.534684760459583,-45.6,18.2
746940,690544,Bailey Horn,669369,Bryce Johnson,Called Strike,Curveball,76.8,70.5,3.32239704137832,1.56999837779591,1,133.76,151.2,-0.4398007797322725,3.2437327818321493,-57.1,11.0
746940,690544,Bailey Horn,669369,Bryce Johnson,Ball,Four-Seam Fastball,94.4,86.8,3.34999992609453,1.62625591640648,11,150.43,155.67,-0.8769192753290844,3.078276948274068,-14.0,-4.0
746940,690544,Bailey Horn,669369,Bryce Johnson,Ball,Curveball,78.1,72.1,3.20905148884595,1.44664309238939,13,135.64,223.33,-0.4888849393671985,0.5721635446330844,-59.6,11.9
746940,690544,Bailey Horn,669369,Bryce Johnson,Ball,Sweeper,80.1,74.3,3.35000150845618,1.55087513916635,14,83.1,194.03,0.8892240486205651,1.6575764516568592,-42.2,20.2
746940,690544,Bailey Horn,669369,Bryce Johnson,Foul,Four-Seam Fastball,93.4,86.8,3.35,1.57,4,130.31,165.46,-0.3491517962343685,2.71539370284562,-14.4,-7.0
746940,690544,Bailey Horn,669369,Bryce Johnson,Swinging Strike,Sweeper,82.3,76.9,3.35,1.57,3,96.3,152.25,0.5429744247019858,3.204769683613096,-36.8,13.3
746940,690544,Bailey Horn,669369,Bryce Johnson,Ball,Sweeper,84.0,77.8,3.39224033864213,1.5473453342389,7,146.79,198.74,-0.7816444854947885,1.4828637550580182,-31.8,9.5
746940,690544,Bailey Horn,669369,Bryce Johnson,Called Strike,Sweeper,81.7,75.2,3.35000088290575,1.56361725377876,9,96.45,191.89,0.5390873197453957,1.7367148973585396,-39.1,16.8
746940,690544,Bailey Horn,669369,Bryce Johnson,Ball,Four-Seam Fastball,94.9,86.6,3.30523584126366,1.54041457301928,11,168.43,169.03,-1.3493565182677196,2.5834345033585246,-15.4,-6.6
