gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745340,671096,Andrew Abbott,669477,Casey Schmitt,Called Strike,Four-Seam Fastball,93.1,85.4,3.28895981944292,1.62500293641011,1,133.71,154.08,-0.4383533062420514,3.136906546414715,-15.7,-7.8
745340,671096,Andrew Abbott,669477,Casey Schmitt,Foul,Four-Seam Fastball,93.2,85.9,3.25,1.55,2,107.45,149.49,0.2506401600177227,3.307075054393779,-15.6,-7.7
745340,671096,Andrew Abbott,669477,Casey Schmitt,Foul,Four-Seam Fastball,93.6,85.3,3.25,1.55,12,92.27,135.36,0.6487324923021719,3.830205215709225,-15.6,-8.2
745340,671096,Andrew Abbott,669477,Casey Schmitt,Foul,Four-Seam Fastball,93.7,85.3,3.25,1.55,11,134.29,137.23,-0.4535731260447884,3.761017942151173,-14.6,-10.2
745340,671096,Andrew Abbott,669477,Casey Schmitt,Foul,Four-Seam Fastball,93.9,86.4,3.25,1.55,12,105.65,131.42,0.2978497999569239,3.976211359756017,-15.2,-8.2
745340,671096,Andrew Abbott,669477,Casey Schmitt,Groundout,Four-Seam Fastball,92.9,84.9,3.25,1.55,2,112.85,162.44,0.1089847046667004,2.827326919310279,-15.2,-10.1
745340,671096,Andrew Abbott,669477,Casey Schmitt,Flyout,Curveball,80.4,74.6,3.25,1.55,5,110.22,174.22,0.1777846177609599,2.3912842781712067,-45.4,8.4
745340,641941,Emilio Pagán,669477,Casey Schmitt,Called Strike,Four-Seam Fastball,94.9,86.0,3.25564487915792,1.55318597699947,6,100.33,179.48,0.4372646845075361,2.196430239656536,-11.0,6.8
745340,641941,Emilio Pagán,669477,Casey Schmitt,Lineout,Four-Seam Fastball,94.5,85.9,3.25,1.55,1,131.79,157.5,-0.3880276731465582,3.010344932775812,-11.0,7.2
745340,664747,Alexis Díaz,669477,Casey Schmitt,Ball,Slider,84.8,78.3,3.20663101130642,1.57327297721764,11,205.2,160.25,-2.313996355389694,2.908414489119353,-34.9,-5.4
745340,664747,Alexis Díaz,669477,Casey Schmitt,Called Strike,Four-Seam Fastball,93.7,85.7,3.22658646752334,1.56418875151311,5,109.33,179.12,0.2011887208862599,2.209549853243605,-21.0,11.9
745340,664747,Alexis Díaz,669477,Casey Schmitt,Groundout,Slider,85.9,79.0,3.25,1.55,5,109.62,170.31,0.1936811955823534,2.536026862914249,-33.2,-4.6
745344,666157,Nick Lodolo,669477,Casey Schmitt,Ball,Curveball,79.7,74.7,3.26439263115022,1.43694677022286,14,56.88,175.84,1.5771441401240722,2.330965461436136,-48.0,9.0
745344,666157,Nick Lodolo,669477,Casey Schmitt,Flyout,Four-Seam Fastball,93.1,86.1,3.25,1.55,2,127.08,151.42,-0.2644802433624041,3.235727418431535,-20.2,-13.2
745344,666157,Nick Lodolo,669477,Casey Schmitt,Ball,Four-Seam Fastball,93.5,85.0,3.35862386766248,1.52713079529209,12,59.44,158.98,1.5100495637197353,2.955648612388298,-21.4,-19.0
745344,666157,Nick Lodolo,669477,Casey Schmitt,Pop Out,Sinker,93.1,85.6,3.25,1.55,4,128.99,166.62,-0.3146332440705859,2.6726131832356868,-25.0,-18.0
745344,608718,Brent Suter,669477,Casey Schmitt,Called Strike,Four-Seam Fastball,86.3,79.4,3.32038506794716,1.55630783244779,2,126.03,152.47,-0.2370119077448012,3.196709495659611,-21.0,3.7
745344,608718,Brent Suter,669477,Casey Schmitt,Ball,Changeup,76.2,71.0,3.22537843871447,1.52545087727773,12,60.77,174.62,1.4751365031845975,2.3763404735928964,-36.1,-8.8
745344,608718,Brent Suter,669477,Casey Schmitt,Foul,Changeup,75.0,70.0,3.25,1.55,9,89.07,185.9,0.7326820735591729,1.9585508347853016,-37.3,-8.2
745344,608718,Brent Suter,669477,Casey Schmitt,Swinging Strike,Four-Seam Fastball,88.4,80.7,3.25,1.55,12,110.17,128.8,0.1791928289297346,4.073475783592424,-20.2,1.6
745345,593423,Frankie Montas,669477,Casey Schmitt,Ball,Four-Seam Fastball,96.4,87.9,3.21328010910285,1.61440894131044,14,77.98,186.78,1.0236639360435045,1.9257851630248728,-12.4,5.6
745345,593423,Frankie Montas,669477,Casey Schmitt,Called Strike,Sinker,94.2,86.3,3.15502760122639,1.54837485988091,7,145.71,185.78,-0.7533113229025684,1.9630544240347447,-22.3,13.4
745345,593423,Frankie Montas,669477,Casey Schmitt,Ball,Sinker,94.9,86.6,3.15502760122639,1.58525650101298,14,88.21,222.27,0.7553683394991978,0.6115622018552662,-20.6,14.6
745345,593423,Frankie Montas,669477,Casey Schmitt,Foul,Four-Seam Fastball,97.2,89.7,3.25,1.55,9,94.58,195.45,0.5880785681725936,1.60489189087335,-13.3,5.9
745345,593423,Frankie Montas,669477,Casey Schmitt,Swinging Strike,Four-Seam Fastball,97.6,89.0,3.25,1.55,12,83.67,147.54,0.8744889776424006,3.379124340288623,-10.4,6.4
745345,593423,Frankie Montas,669477,Casey Schmitt,Forceout,Sinker,94.9,86.9,3.25,1.55,4,146.15,168.47,-0.7648108072816533,2.6041028476361605,-21.0,15.4
745345,607259,Nick Martinez,669477,Casey Schmitt,Called Strike,Sinker,92.3,84.0,3.27152952415977,1.67271231228965,1,135.56,154.29,-0.4869544748211716,3.129170929424548,-18.0,15.7
