gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745198,666277,George Soriano,686780,Pedro Pagés,Called Strike,Slider,83.2,76.9,3.39783820177021,1.62629105005178,8.0,123.35,183.89,-0.1666564806356677,2.0331376897213937,-38.9,-13.6
745198,666277,George Soriano,686780,Pedro Pagés,Ball,Four-Seam Fastball,94.7,87.2,3.38605470782647,1.61444025473352,3.0,97.2,146.53,0.5193307607424984,3.416815110716736,-21.2,5.2
745198,666277,George Soriano,686780,Pedro Pagés,Ball,Four-Seam Fastball,94.0,86.8,3.40726335894037,1.66744242234352,11.0,137.15,138.74,-0.5286061714790886,3.705166674833839,-20.8,5.0
745198,666277,George Soriano,686780,Pedro Pagés,Foul,Slider,83.3,77.2,3.411,1.565,14.0,74.28,174.35,1.120813727813439,2.386407778564521,-42.6,-10.1
745198,666277,George Soriano,686780,Pedro Pagés,Swinging Strike,Slider,84.1,78.0,3.411,1.565,14.0,73.44,194.91,1.1428910774654668,1.624869707284288,-40.6,-10.0
745193,663531,Logan Allen,686780,Pedro Pagés,Ball,Four-Seam Fastball,92.1,84.6,3.28748784704565,1.48202220953272,1.0,146.11,159.5,-0.7635768310922549,2.936421846406461,-15.2,-11.2
745193,663531,Logan Allen,686780,Pedro Pagés,Foul,Four-Seam Fastball,91.7,84.2,3.411,1.565,5.0,116.59,172.03,0.010650545328308,2.472150538375934,-15.7,-11.4
745193,663531,Logan Allen,686780,Pedro Pagés,Lineout,Cutter,87.0,80.0,3.411,1.565,4.0,136.29,162.74,-0.5061579765843347,2.816225642653502,-29.2,3.4
745188,686826,Bryce Jarvis,686780,Pedro Pagés,Ball,Slider,87.3,79.8,3.24660586683215,1.6483258156212,14.0,65.37,199.25,1.354534127955623,1.4641219140248147,-37.8,-8.4
745188,686826,Bryce Jarvis,686780,Pedro Pagés,Ball,Sinker,95.2,86.3,3.24855178261872,1.6505254617476,12.0,80.61,161.29,0.9546697713093,2.8699673708868363,-23.5,18.6
745188,686826,Bryce Jarvis,686780,Pedro Pagés,Ball,Sinker,94.6,85.9,3.20432060704693,1.50749652162422,11.0,145.81,135.19,-0.7557801646459512,3.836603713100181,-25.1,14.8
745188,686826,Bryce Jarvis,686780,Pedro Pagés,Called Strike,Four-Seam Fastball,95.0,85.9,3.19762846692185,1.59983710725415,6.0,86.69,170.96,0.7951509382664407,2.511765150724719,-14.9,6.4
745188,686826,Bryce Jarvis,686780,Pedro Pagés,Foul,Cutter,90.8,82.9,3.411,1.565,9.0,100.83,190.06,0.4243015154386704,1.804291717356041,-29.8,3.2
745188,686826,Bryce Jarvis,686780,Pedro Pagés,Ball,Slider,86.2,78.7,3.12411813822115,1.54379028320273,11.0,166.82,157.1,-1.3070881434537354,3.0250660450685785,-37.2,-9.7
746477,571946,Shelby Miller,686780,Pedro Pagés,Called Strike,Slider,89.6,82.9,3.21950024432569,1.45321965691134,9.0,90.31,187.91,0.7002527346831173,1.8841313763891243,-27.7,-5.5
746477,571946,Shelby Miller,686780,Pedro Pagés,Sac Fly,Four-Seam Fastball,93.4,84.6,3.411,1.565,5.0,125.72,163.8,-0.2287767018611149,2.777102560424796,-13.7,7.6
745995,668964,Tobias Myers,686780,Pedro Pagés,Called Strike,Four-Seam Fastball,93.3,85.0,3.2557150624088,1.6644658766694,3.0,103.33,161.19,0.358696810023308,2.873519353056692,-10.6,4.6
745995,668964,Tobias Myers,686780,Pedro Pagés,Swinging Strike,Cutter,89.0,82.0,3.411,1.565,14.0,80.36,184.07,0.9612134254224104,2.0263309894684483,-25.2,-6.6
745995,668964,Tobias Myers,686780,Pedro Pagés,Foul,Four-Seam Fastball,94.1,85.8,3.411,1.565,11.0,126.41,124.33,-0.2469019366456648,4.238771129594486,-9.8,6.5
745995,668964,Tobias Myers,686780,Pedro Pagés,Swinging Strike,Four-Seam Fastball,95.5,87.6,3.411,1.565,11.0,136.6,137.57,-0.5142555528829036,3.74854431076652,-9.6,3.0
745995,668964,Tobias Myers,686780,Pedro Pagés,Ball,Slider,83.3,76.3,3.22665732923876,1.58391046003844,12.0,104.84,143.74,0.3191093726564764,3.520010136873581,-34.8,-4.0
745995,668964,Tobias Myers,686780,Pedro Pagés,Ball,Cutter,89.2,81.9,3.2506013493779,1.57246672363106,14.0,82.1,176.24,0.9156174270926976,2.316118071053697,-18.7,-4.2
745995,668964,Tobias Myers,686780,Pedro Pagés,Ball,Cutter,89.0,82.0,3.16436410074495,1.66269178705267,14.0,97.9,209.55,0.501166096787084,1.0826532498418269,-21.2,-1.9
745995,668964,Tobias Myers,686780,Pedro Pagés,Ball,Four-Seam Fastball,92.3,84.0,3.21186112865386,1.71009595173307,13.0,153.65,185.4,-0.961464424583002,1.976927338282799,-12.8,2.4
745995,657649,Jared Koenig,686780,Pedro Pagés,Foul,Sinker,93.2,84.7,3.411,1.565,1.0,129.85,158.54,-0.3370199519928506,2.972022189979946,-18.7,-10.4
745995,657649,Jared Koenig,686780,Pedro Pagés,Ball,Cutter,90.0,83.7,3.22171368380054,1.61496309883538,12.0,82.34,169.34,0.9094088060655,2.571897573922693,-22.9,2.2
745995,657649,Jared Koenig,686780,Pedro Pagés,Foul,Sinker,93.0,85.1,3.411,1.565,2.0,112.79,144.13,0.1103394929708663,3.5055405348195983,-25.6,-14.2
745995,657649,Jared Koenig,686780,Pedro Pagés,Called Strike,Sinker,96.7,88.0,3.21711417589747,1.61032278711136,4.0,130.52,170.24,-0.3546466006751003,2.5384711788181584,-20.0,-17.5
745995,600986,Thyago Vieira,686780,Pedro Pagés,Groundout,Sinker,98.8,89.5,3.411,1.565,11.0,159.6,146.44,-1.1175427198367665,3.420140585624222,-14.0,17.4
746235,672282,Reid Detmers,686780,Pedro Pagés,Foul,Changeup,85.3,77.9,3.411,1.565,5.0,115.99,168.97,0.026577123018591,2.585654432120711,-27.2,-10.9
746235,672282,Reid Detmers,686780,Pedro Pagés,Lineout,Slider,87.1,80.5,3.411,1.565,4.0,132.57,165.09,-0.4085918536943992,2.729297356971592,-33.5,1.3
746235,672282,Reid Detmers,686780,Pedro Pagés,Swinging Strike,Four-Seam Fastball,96.1,86.4,3.411,1.565,2.0,114.98,154.39,0.0528634046036909,3.125536656889024,-12.1,-5.5
746235,672282,Reid Detmers,686780,Pedro Pagés,Swinging Strike,Four-Seam Fastball,96.1,86.1,3.411,1.565,11.0,119.69,136.59,-0.0706389861655756,3.784804909478898,-12.4,-10.3
746235,672282,Reid Detmers,686780,Pedro Pagés,Foul,Slider,87.4,79.5,3.411,1.565,7.0,144.7,199.04,-0.7267759230698917,1.4718080009463503,-37.0,4.1
746235,672282,Reid Detmers,686780,Pedro Pagés,Ball,Slider,88.1,80.8,3.09294582319251,1.4987351182522,11.0,180.12,152.75,-1.655886499581283,3.186327274593111,-32.0,1.1
746235,672282,Reid Detmers,686780,Pedro Pagés,Ball,Four-Seam Fastball,95.9,86.3,3.17308692355341,1.50005403393423,12.0,60.88,112.19,1.4721890398131563,4.688524670866956,-10.8,-8.8
746235,672282,Reid Detmers,686780,Pedro Pagés,Foul,Four-Seam Fastball,95.0,85.7,3.411,1.565,2.0,118.58,145.76,-0.0414956510054291,3.4451818846241555,-11.9,-2.3
746235,672282,Reid Detmers,686780,Pedro Pagés,Double,Curveball,79.0,72.1,3.411,1.565,4.0,139.17,166.07,-0.581571206352729,2.6931237261694063,-57.5,8.9
746235,519326,Hunter Strickland,686780,Pedro Pagés,Called Strike,Slider,82.7,75.1,3.40702690133296,1.58583434065742,6.0,95.49,169.73,0.5643088795304366,2.5573150438424443,-38.2,-13.6
746235,519326,Hunter Strickland,686780,Pedro Pagés,Flyout,Slider,80.6,72.8,3.411,1.565,5.0,118.56,172.49,-0.040827039432826,2.4553122094235693,-42.2,-21.8
746235,607237,Amir Garrett,686780,Pedro Pagés,Ball,Four-Seam Fastball,95.0,87.3,3.34657297450795,1.54921056982416,12.0,61.29,159.47,1.4614958708950172,2.9372575744440352,-15.5,-10.4
746235,607237,Amir Garrett,686780,Pedro Pagés,Ball,Slider,83.2,74.9,3.3502894737513,1.50436771726041,12.0,70.38,148.27,1.2230428569803515,3.352177387511248,-38.5,2.5
746235,607237,Amir Garrett,686780,Pedro Pagés,Ball,Four-Seam Fastball,95.3,87.3,3.34254088811191,1.55612750429198,14.0,59.66,178.14,1.504281954981526,2.2457795013471418,-14.5,-11.8
746235,607237,Amir Garrett,686780,Pedro Pagés,Called Strike,Four-Seam Fastball,93.9,86.4,3.36888061741455,1.58431552879204,3.0,97.92,159.77,0.5005860681811902,2.926415215622314,-16.8,-5.0
746235,607237,Amir Garrett,686780,Pedro Pagés,Ball,Slider,84.8,77.1,3.29125796695302,1.51034089982453,13.0,132.41,216.83,-0.4043634668097906,0.8129060885924144,-35.2,3.8
745179,601713,Nick Pivetta,686780,Pedro Pagés,Called Strike,Four-Seam Fastball,93.3,85.6,2.97757120162481,1.3499034827298,9.0,90.11,191.29,0.7053617376371318,1.7589302789698833,-12.8,2.5
745179,601713,Nick Pivetta,686780,Pedro Pagés,Called Strike,Four-Seam Fastball,93.5,85.9,3.08769588340553,1.52583378382103,2.0,120.76,168.03,-0.0987120393988683,2.620513689986657,-12.8,2.8
745179,601713,Nick Pivetta,686780,Pedro Pagés,Swinging Strike,Four-Seam Fastball,96.4,88.7,3.411,1.565,2.0,114.81,151.32,0.0575125497472975,3.239240339282303,-11.0,3.5
745179,601713,Nick Pivetta,686780,Pedro Pagés,Ball,Four-Seam Fastball,93.3,85.1,3.13211794941968,1.55917453534456,11.0,119.51,142.63,-0.0657499197819849,3.561137625609716,-12.6,5.4
745179,601713,Nick Pivetta,686780,Pedro Pagés,Called Strike,Four-Seam Fastball,93.7,86.6,3.25857018923826,1.5859620352268,9.0,87.56,188.81,0.7724160349057629,1.850571003691632,-12.8,1.0
745179,601713,Nick Pivetta,686780,Pedro Pagés,Ball,Sweeper,79.9,73.0,3.24311763073334,1.46324112305456,12.0,116.82,111.44,0.0046363724532288,4.716194863917576,-42.8,-14.4
745179,601713,Nick Pivetta,686780,Pedro Pagés,Foul,Sweeper,82.5,75.8,3.411,1.565,3.0,100.75,161.65,0.4263126283459254,2.856670745483831,-36.5,-13.9
745179,601713,Nick Pivetta,686780,Pedro Pagés,Called Strike,Four-Seam Fastball,94.6,87.5,3.14587098579351,1.47303733205745,6.0,102.16,177.97,0.3892205066225856,2.252108517370408,-12.1,5.0
745179,669711,Greg Weissert,686780,Pedro Pagés,Foul,Sinker,95.6,87.8,3.411,1.565,11.0,159.08,163.77,-1.1039137558100254,2.7779742020874867,-22.4,14.6
745179,669711,Greg Weissert,686780,Pedro Pagés,Ball,Sweeper,79.1,73.1,3.08714128884399,1.55333392878327,14.0,25.54,241.54,2.3993683489544457,-0.1023729369547207,-42.5,-20.3
745179,669711,Greg Weissert,686780,Pedro Pagés,Called Strike,Sweeper,80.5,74.4,3.00123065432835,1.36282492903867,5.0,111.4,187.85,0.1468413753085748,1.886195154677579,-39.5,-18.4
745179,669711,Greg Weissert,686780,Pedro Pagés,Ball,Four-Seam Fastball,96.2,89.2,3.03098076830282,1.42659766269214,12.0,107.01,145.18,0.2619992572750909,3.466639542485477,-17.5,5.8
745179,669711,Greg Weissert,686780,Pedro Pagés,Swinging Strike,Four-Seam Fastball,96.1,88.9,3.411,1.565,1.0,145.57,158.61,-0.7496059976996026,2.969384821962308,-15.2,5.6
745173,607644,John Means,686780,Pedro Pagés,Pop Out,Four-Seam Fastball,89.2,82.6,3.411,1.565,7.0,131.47,187.08,-0.3795954339131057,1.91476332335332,-15.7,-3.7
745173,608344,Cole Irvin,686780,Pedro Pagés,Called Strike,Curveball,75.3,70.1,3.24755390483573,1.54741995320334,8.0,112.49,150.51,-0.0775938404306237,2.065696260234573,-52.3,13.8
745173,608344,Cole Irvin,686780,Pedro Pagés,Swinging Strike,Changeup,82.3,76.6,3.411,1.565,8.0,109.27,189.97,0.202869802513149,1.80763665879106,-28.7,-10.8
745173,608344,Cole Irvin,686780,Pedro Pagés,Swinging Strike,Changeup,82.2,76.0,3.411,1.565,14.0,54.19,175.94,1.647674514572277,2.3273700665200363,-35.6,-11.2
745173,608344,Cole Irvin,686780,Pedro Pagés,Groundout,Four-Seam Fastball,91.6,84.6,3.411,1.565,6.0,99.39,172.3,0.4619961930166126,2.4623408808796343,-18.0,-10.3
745173,663989,Nick Vespi,686780,Pedro Pagés,Called Strike,Cutter,90.5,83.9,3.1600531888808,1.53488004296954,5.0,112.17,171.49,0.1268373412667422,2.4923014115561206,-25.8,2.5
745173,663989,Nick Vespi,686780,Pedro Pagés,Flyout,Cutter,90.5,84.2,3.411,1.565,5.0,118.31,169.46,-0.0342702118241247,2.567421214602727,-24.7,2.2
746708,666157,Nick Lodolo,686780,Pedro Pagés,Called Strike,Four-Seam Fastball,93.6,86.5,3.13648354269402,1.5764717634994,14.0,74.26,180.62,1.1213807469580903,2.153931941056692,-24.0,-18.4
746708,666157,Nick Lodolo,686780,Pedro Pagés,Ball,Four-Seam Fastball,93.6,85.6,3.22841620930068,1.66876242476222,11.0,119.26,129.04,-0.0593410606284594,4.064476246438608,-19.8,-15.8
746708,666157,Nick Lodolo,686780,Pedro Pagés,Called Strike,Changeup,88.0,81.3,3.07827907338391,1.51824797596481,7.0,138.35,190.97,-0.5599940641098891,1.7708021631629922,-32.0,-16.4
746708,666157,Nick Lodolo,686780,Pedro Pagés,Pop Out,Curveball,82.0,75.7,3.411,1.565,7.0,146.09,181.59,-0.7632022231099242,2.1182895151798764,-39.5,11.5
746708,666157,Nick Lodolo,686780,Pedro Pagés,Ball,Four-Seam Fastball,94.0,87.4,3.24699356410004,1.61552063784605,12.0,68.25,172.15,1.2790118302173068,2.467917474611665,-22.8,-15.1
746708,666157,Nick Lodolo,686780,Pedro Pagés,Ball,Four-Seam Fastball,95.3,87.6,3.15869861976723,1.5018030155985,7.0,140.45,191.73,-0.6152270420589813,1.7426226012172703,-19.8,-15.7
746708,666157,Nick Lodolo,686780,Pedro Pagés,Groundout,Sinker,94.4,85.8,3.411,1.565,5.0,117.4,166.03,-0.010450785865159,2.6944234542228283,-25.1,-19.4
746708,518585,Fernando Cruz,686780,Pedro Pagés,Ball,Cutter,88.9,83.0,3.23642423606127,1.5917049423082,14.0,86.51,203.31,0.8000151341929423,1.3136355010736802,-29.4,-5.3
746708,518585,Fernando Cruz,686780,Pedro Pagés,Called Strike,Four-Seam Fastball,93.8,85.9,3.24229934436307,1.5878114487729,14.0,82.17,175.65,0.9136616052704096,2.338038738515607,-15.1,7.7
746708,518585,Fernando Cruz,686780,Pedro Pagés,Called Strike,Splitter,81.7,75.0,3.16129693675551,1.60971168658036,5.0,120.9,169.13,-0.1022130400180848,2.579651060823476,-40.1,6.1
746708,518585,Fernando Cruz,686780,Pedro Pagés,Foul,Splitter,81.2,74.1,3.411,1.565,12.0,63.39,145.95,1.4064741043755378,3.4382883976331486,-24.5,0.1
746708,518585,Fernando Cruz,686780,Pedro Pagés,Foul,Splitter,80.9,73.7,3.411,1.565,5.0,123.92,180.32,-0.1815146163671675,2.16536808663852,-35.6,4.8
746708,518585,Fernando Cruz,686780,Pedro Pagés,Swinging Strike,Splitter,81.4,74.1,3.411,1.565,9.0,97.44,195.02,0.5131293354283024,1.6205940556672909,-28.0,4.1
746379,669854,Ronel Blanco,686780,Pedro Pagés,Groundout,Slider,86.0,78.7,3.411,1.565,6.0,94.88,180.82,0.580290655613417,2.1467167890149663,-28.6,-1.3
746379,669854,Ronel Blanco,686780,Pedro Pagés,Ball,Slider,86.2,79.0,3.19094343610756,1.57808949341261,11.0,137.74,117.49,-0.5441974858325759,4.492050456340814,-28.0,-0.6
746379,669854,Ronel Blanco,686780,Pedro Pagés,Ball,Four-Seam Fastball,94.6,85.3,3.16104946029644,1.57810777589388,12.0,106.21,117.52,0.2829681209343613,4.491284880151175,-9.7,8.2
746379,669854,Ronel Blanco,686780,Pedro Pagés,Foul,Four-Seam Fastball,94.4,85.4,3.411,1.565,5.0,116.81,168.65,0.0050252263397419,2.5972355602521704,-10.7,7.8
