gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746251,681217,Chase Silseth,666152,David Hamilton,Ball,Four-Seam Fastball,94.5,86.2,3.28695917813254,1.45409186251621,11,171.37,167.18,-1.4263909056064572,2.651846825954668,-16.1,11.6
746251,681217,Chase Silseth,666152,David Hamilton,Ball,Sweeper,78.3,70.8,3.29505641967116,1.46285239131598,11,216.13,119.99,-2.600652103958025,4.399718277373976,-54.1,-15.4
746251,681217,Chase Silseth,666152,David Hamilton,Ball,Sweeper,77.7,70.0,3.24741256438559,1.41535667675797,11,229.68,97.65,-2.956067574612532,5.226957477649024,-52.4,-15.6
746251,681217,Chase Silseth,666152,David Hamilton,Called Strike,Four-Seam Fastball,94.3,85.5,3.33530660400116,1.41060798413039,2,115.24,157.71,0.0462751330361523,3.0024333945800805,-13.4,7.1
746251,681217,Chase Silseth,666152,David Hamilton,Home Run,Four-Seam Fastball,94.2,86.4,3.31,1.51,12,112.93,139.87,0.1067484567931521,3.663515694127303,-14.5,7.0
746251,681217,Chase Silseth,666152,David Hamilton,Foul,Four-Seam Fastball,91.5,84.1,3.31,1.51,7,128.03,183.41,-0.2894124202128516,2.050860091670568,-17.3,6.5
746251,681217,Chase Silseth,666152,David Hamilton,Ball,Splitter,84.4,78.0,3.27540516593769,1.42208988564516,14,97.91,215.03,0.5008704846516538,0.8797720195246859,-36.2,1.9
746251,681217,Chase Silseth,666152,David Hamilton,Ball,Sweeper,77.8,71.9,2.77298913136607,1.32811817080394,11,184.7,159.03,-1.7761602435798178,2.953764045313866,-55.6,-14.3
746251,681217,Chase Silseth,666152,David Hamilton,Called Strike,Four-Seam Fastball,92.3,84.9,3.24683906550516,1.45631416962338,9,96.81,196.3,0.5297976911260868,1.5733147998201769,-15.4,6.1
746251,681217,Chase Silseth,666152,David Hamilton,Foul,Splitter,85.6,77.6,3.31,1.51,8,106.84,201.0,0.266653342587605,1.3992387640995307,-34.8,1.2
746251,681217,Chase Silseth,666152,David Hamilton,Ball,Sweeper,77.3,70.1,3.21903879266792,1.4691328395721,11,190.01,157.85,-1.9153545675791663,2.9975471918478456,-55.1,-17.6
746251,681217,Chase Silseth,666152,David Hamilton,Swinging Strike,Splitter,84.6,77.5,3.31,1.51,7,139.84,190.93,-0.5992697526341871,1.7721771079045212,-41.4,-2.5
