gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745278,669302,Logan Gilbert,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,94.7,86.7,3.37416668441122,1.65524660671569,5.0,112.94,163.1,0.1065633590922828,2.80287761550082,-13.3,2.6
745278,669302,Logan Gilbert,677800,Wilyer Abreu,Ball,Four-Seam Fastball,95.5,87.4,3.37999881084561,1.6888417355728,11.0,160.02,165.89,-1.1285236176808455,2.699562403476444,-10.7,6.5
745278,669302,Logan Gilbert,677800,Wilyer Abreu,Swinging Strike,Four-Seam Fastball,94.2,86.4,3.38,1.63,13.0,148.64,178.14,-0.8300568179553697,2.2459784383471435,-13.2,6.0
745278,669302,Logan Gilbert,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,97.2,88.8,3.37999990768106,1.64149863594328,4.0,137.85,177.51,-0.5470450695636512,2.269218977120019,-12.1,6.7
745278,669302,Logan Gilbert,677800,Wilyer Abreu,Flyout,Four-Seam Fastball,94.1,86.3,3.38,1.63,7.0,127.92,181.2,-0.2865772671495372,2.132674241745656,-15.4,8.2
745278,669302,Logan Gilbert,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,94.2,86.4,3.48261269341005,1.6230286626508,7.0,129.02,190.8,-0.3152752216661487,1.7770825908139416,-17.3,7.1
745278,669302,Logan Gilbert,677800,Wilyer Abreu,Swinging Strike,Splitter,81.8,75.4,3.38,1.63,13.0,138.13,155.5,-1.3353355948646688,2.21241546220459,-35.5,4.9
745278,669302,Logan Gilbert,677800,Wilyer Abreu,Swinging Strike,Splitter,83.2,77.0,3.38,1.63,13.0,146.7,229.21,-0.779209567712101,0.3544552730315001,-37.1,4.1
745278,608723,Austin Voth,677800,Wilyer Abreu,Foul,Four-Seam Fastball,93.5,85.2,3.38,1.63,6.0,89.32,170.94,0.7261314499286432,2.51254602102445,-13.6,2.8
745278,608723,Austin Voth,677800,Wilyer Abreu,Ball,Four-Seam Fastball,93.1,85.3,3.37999790147159,1.61956803626008,11.0,177.97,148.8,-1.5994633142464325,3.332593500937912,-16.0,5.3
745278,608723,Austin Voth,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,92.3,84.6,3.38000170902914,1.71205214859042,2.0,127.4,147.44,-0.2728725333479612,3.382899982167553,-15.4,3.0
745278,608723,Austin Voth,677800,Wilyer Abreu,Swinging Strike,Four-Seam Fastball,93.7,85.7,3.38,1.63,2.0,122.07,155.74,-0.1329104889745308,3.075559106690433,-12.7,2.2
745279,682243,Bryce Miller,677800,Wilyer Abreu,Ball,Four-Seam Fastball,96.7,89.5,3.27965127241504,1.60718828588269,11.0,128.99,127.05,-0.3144658946411545,4.138159383100831,-10.9,6.8
745279,682243,Bryce Miller,677800,Wilyer Abreu,Ball,Four-Seam Fastball,94.5,87.2,3.20177526161045,1.49405902555615,11.0,187.75,140.74,-1.85614982877069,3.630938618295162,-12.5,10.1
745279,682243,Bryce Miller,677800,Wilyer Abreu,Ball,Slider,86.6,80.7,3.23871720641341,1.49613601777036,14.0,73.83,195.68,1.1324394401743618,1.5963289183284226,-33.5,-6.8
745279,682243,Bryce Miller,677800,Wilyer Abreu,Ball,Four-Seam Fastball,94.5,87.3,3.10655515681466,1.29377518671203,12.0,114.09,138.31,0.0763727733203875,3.721003193300209,-13.3,4.6
745279,682243,Bryce Miller,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,94.7,86.0,2.95897226499852,1.32591986561214,6.0,87.43,187.32,0.7757840492022194,1.906085072025553,-13.2,5.9
745279,682243,Bryce Miller,677800,Wilyer Abreu,Ball,Splitter,82.4,76.6,3.19647605729793,1.38281495319593,11.0,154.85,174.62,-0.9930361473412606,2.376174140219416,-45.1,0.8
745279,682243,Bryce Miller,677800,Wilyer Abreu,Swinging Strike,Four-Seam Fastball,94.8,87.1,3.38,1.63,1.0,132.63,146.4,-0.4101039678472834,3.421397870019234,-13.6,7.9
745279,682243,Bryce Miller,677800,Wilyer Abreu,Swinging Strike,Splitter,82.3,76.1,3.38,1.63,11.0,149.45,164.36,-0.8513427879792854,2.7564093159701404,-48.2,0.6
745279,675989,Cody Bolton,677800,Wilyer Abreu,Ball,Cutter,89.7,82.4,3.3237028641656,1.57375291896739,14.0,113.43,204.57,0.0936965152930523,1.2671253812175909,-27.5,-4.6
745279,675989,Cody Bolton,677800,Wilyer Abreu,Swinging Strike,Sweeper,83.1,76.7,3.38,1.63,7.0,132.92,186.16,-0.4175871508333308,1.9488138036445315,-29.8,-7.4
745279,675989,Cody Bolton,677800,Wilyer Abreu,Single,Changeup,91.0,83.4,3.38,1.63,5.0,118.69,169.1,-0.0443256153261555,2.580903475414331,-34.1,16.3
745279,676092,Collin Snider,677800,Wilyer Abreu,Foul,Cutter,91.8,85.2,3.38,1.63,6.0,94.61,165.54,0.5874214853543477,2.712451905711714,-26.4,-0.1
745279,676092,Collin Snider,677800,Wilyer Abreu,Flyout,Sweeper,82.4,75.1,3.38,1.63,8.0,120.43,181.01,-0.0900297403611672,2.139551649836085,-39.8,-15.5
745675,547184,Michael Kelly,677800,Wilyer Abreu,Ball,Four-Seam Fastball,95.2,86.8,3.46303650338702,1.63040070789485,12.0,104.53,139.77,0.3271188525719291,3.667214109959049,-14.4,6.2
745675,547184,Michael Kelly,677800,Wilyer Abreu,Ball,Four-Seam Fastball,94.7,86.2,3.38597769282823,1.6361252747132,11.0,151.27,147.37,-0.8991700955899654,3.385648485904817,-14.0,3.6
745675,547184,Michael Kelly,677800,Wilyer Abreu,Foul,Slider,89.6,82.2,3.35,1.6,9.0,88.11,183.01,0.757817220085449,2.0654747041334174,-25.9,-10.0
745675,547184,Michael Kelly,677800,Wilyer Abreu,Called Strike,Sweeper,82.9,75.1,3.36819966058475,1.62540318331212,1.0,140.29,160.73,-0.6110899881385236,2.8908465628447715,-42.7,-14.6
745675,547184,Michael Kelly,677800,Wilyer Abreu,Ball,Sweeper,83.6,75.9,3.36386405944238,1.63510302690316,14.0,77.89,178.27,1.0259204730500326,2.241203983769162,-40.3,-13.9
745675,547184,Michael Kelly,677800,Wilyer Abreu,Foul,Sweeper,83.4,75.3,3.35,1.6,5.0,108.56,177.83,0.2213014094314288,2.257272325455982,-43.0,-13.9
745675,547184,Michael Kelly,677800,Wilyer Abreu,Ball,Four-Seam Fastball,95.1,86.8,3.4357282203633,1.62304484087895,12.0,73.42,144.63,1.143224176304388,3.4870115023606947,-16.6,5.5
745680,613534,Austin Adams,677800,Wilyer Abreu,Ball,Four-Seam Fastball,94.3,86.4,3.14703273523116,1.54903956409643,12.0,92.21,149.86,0.6502988771752063,3.2933649392443853,-20.2,10.2
745680,613534,Austin Adams,677800,Wilyer Abreu,Swinging Strike,Slider,86.7,80.0,3.35,1.6,14.0,83.44,209.4,0.880346356932918,1.0882588928182229,-37.3,-12.4
745680,613534,Austin Adams,677800,Wilyer Abreu,Ball,Slider,86.3,79.4,3.29750069152954,1.4704892712248,12.0,62.04,152.41,1.4418663327333223,3.19903562204061,-38.2,-13.0
745680,613534,Austin Adams,677800,Wilyer Abreu,Foul,Slider,86.7,79.4,3.35,1.6,14.0,70.34,192.48,1.223982064855937,1.714913741744165,-33.6,-12.5
745680,613534,Austin Adams,677800,Wilyer Abreu,Ball,Slider,88.1,81.3,3.17026663442432,1.5142292129022,11.0,157.88,165.45,-1.0725410009930454,2.715917069530627,-32.4,-12.7
745680,613534,Austin Adams,677800,Wilyer Abreu,Swinging Strike,Slider,87.2,80.8,3.35,1.6,4.0,129.66,166.71,-0.3321247690731774,2.6692328872868107,-34.3,-11.8
745680,666204,Dany Jiménez,677800,Wilyer Abreu,Groundout,Four-Seam Fastball,92.0,84.5,3.35,1.6,4.0,137.63,166.61,-0.5412735015673192,2.672823838718911,-14.4,6.6
745680,695243,Mason Miller,677800,Wilyer Abreu,Swinging Strike,Four-Seam Fastball,99.9,91.0,3.35,1.6,5.0,124.83,179.31,-0.2054145387394476,2.2024914233141017,-9.2,8.6
745680,695243,Mason Miller,677800,Wilyer Abreu,Swinging Strike,Four-Seam Fastball,101.4,92.1,3.35,1.6,12.0,109.67,144.85,0.1923480938868852,3.4790261686360324,-10.8,4.9
745680,695243,Mason Miller,677800,Wilyer Abreu,Ball,Four-Seam Fastball,102.3,93.3,3.15402928477212,1.54346012721037,12.0,92.59,135.08,0.6404295744125021,3.840783711987951,-10.1,2.9
745680,695243,Mason Miller,677800,Wilyer Abreu,Ball,Slider,88.2,81.0,3.14982005461684,1.51116338219533,14.0,70.18,199.62,1.228189050609955,1.450424764344564,-37.7,-10.0
745680,695243,Mason Miller,677800,Wilyer Abreu,Swinging Strike,Four-Seam Fastball,101.8,92.5,3.35,1.6,1.0,130.87,147.22,-0.3638732261471901,3.391260722430653,-8.9,8.0
