gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746645,676440,Tanner Bibee,641432,Willie Calhoun,Single,Four-Seam Fastball,94.0,86.2,3.05,1.47,5,113.16,178.97,0.1006707604030521,2.2153300880571822,-13.1,2.2
746645,676440,Tanner Bibee,641432,Willie Calhoun,Called Strike,Slider,85.0,77.9,3.08870819814222,1.45263707622925,3,100.93,164.37,0.4215464141605977,2.7559762456591788,-35.0,-10.4
746645,676440,Tanner Bibee,641432,Willie Calhoun,Ball,Slider,87.1,80.1,3.1850558491664,1.49783137792146,13,155.8,176.64,-1.0180065334166013,2.301514488305874,-30.2,-6.7
746645,676440,Tanner Bibee,641432,Willie Calhoun,Double,Four-Seam Fastball,95.3,87.0,3.05,1.47,5,121.31,184.46,-0.1129832721979579,2.011909410186277,-13.6,5.2
746645,676440,Tanner Bibee,641432,Willie Calhoun,Ball,Slider,83.9,78.2,3.18058010107218,1.52855646086634,14,97.54,201.28,0.5104905102926942,1.388807107490224,-32.9,-9.8
746645,676440,Tanner Bibee,641432,Willie Calhoun,Groundout,Slider,85.6,79.1,3.05,1.47,5,114.82,181.07,0.0571201838925774,2.137271110584353,-33.2,-9.7
746645,657265,Peter Strzelecki,641432,Willie Calhoun,Ball,Slider,81.5,74.6,2.94684419683889,1.26307611210736,14,85.2,205.62,0.8342752526822319,1.228147731930611,-33.2,-11.3
746645,657265,Peter Strzelecki,641432,Willie Calhoun,Foul,Four-Seam Fastball,92.2,83.7,3.05,1.47,2,114.66,167.54,0.0613321072754094,2.638532017342988,-17.9,8.6
746645,657265,Peter Strzelecki,641432,Willie Calhoun,Foul,Four-Seam Fastball,92.8,85.1,3.05,1.47,5,110.97,173.81,0.1582768767674738,2.4061566034938062,-16.7,9.1
746645,657265,Peter Strzelecki,641432,Willie Calhoun,Ball,Changeup,84.5,77.3,3.07097227542972,1.38763336364854,13,185.28,188.18,-1.7913863331417166,1.8740614013032293,-39.0,16.2
746645,657265,Peter Strzelecki,641432,Willie Calhoun,Single,Four-Seam Fastball,92.8,85.4,3.05,1.47,2,126.65,160.58,-0.2532441981273822,2.8963339400789034,-23.4,5.4
746644,594902,Ben Lively,641432,Willie Calhoun,Called Strike,Changeup,83.2,76.3,3.16440581709652,1.48649306545006,4,143.62,169.78,-0.6982338246562878,2.555474855865328,-30.8,17.0
746644,594902,Ben Lively,641432,Willie Calhoun,Ball,Curveball,76.5,70.7,3.10259033482136,1.51510665942666,14,116.68,203.16,0.0082695244459822,1.3193298147861483,-51.5,-10.1
746644,594902,Ben Lively,641432,Willie Calhoun,Double,Sweeper,79.5,73.4,3.05,1.47,4,135.17,169.9,-0.4766603240890338,2.551222946601549,-33.0,-7.6
746644,594902,Ben Lively,641432,Willie Calhoun,Called Strike,Four-Seam Fastball,89.6,81.9,3.33280669193114,1.45992681299839,6,87.95,173.68,0.762004635991728,2.4110240135351426,-16.3,9.5
746644,594902,Ben Lively,641432,Willie Calhoun,Foul,Four-Seam Fastball,89.8,82.0,3.05,1.47,4,141.51,179.62,-0.6429703355662821,2.191274513752693,-17.5,8.9
746644,594902,Ben Lively,641432,Willie Calhoun,Ball,Sinker,90.7,83.8,3.31516317064497,1.42661968277849,14,66.59,192.8,1.3225086266302304,1.7030186158457534,-24.6,13.4
746644,594902,Ben Lively,641432,Willie Calhoun,Lineout,Sinker,91.6,84.5,3.05,1.47,5,114.28,174.43,0.0714286213423937,2.3833059437050657,-23.0,15.0
746644,594902,Ben Lively,641432,Willie Calhoun,Foul,Curveball,76.4,71.2,3.05,1.47,9,103.45,190.44,0.3553719374824052,1.7904018986848405,-53.8,-11.6
746644,594902,Ben Lively,641432,Willie Calhoun,Ball,Four-Seam Fastball,90.2,82.4,3.29246657816468,1.40393866119181,11,124.84,127.18,-0.2057013960703088,4.133288302641683,-17.9,9.8
746644,594902,Ben Lively,641432,Willie Calhoun,Foul,Four-Seam Fastball,88.4,80.8,3.05,1.47,5,123.19,175.12,-0.1624839004056339,2.357755668108977,-19.8,9.4
746644,594902,Ben Lively,641432,Willie Calhoun,Swinging Strike,Sweeper,79.2,73.0,3.05,1.47,14,96.72,208.89,0.5321517508219413,1.106912191423093,-44.9,-11.5
746644,605130,Scott Barlow,641432,Willie Calhoun,Ball,Sinker,92.3,85.2,3.2077144798159,1.39620081164152,11,173.62,127.5,-1.4853516308306998,4.121502248066762,-26.2,12.8
746644,605130,Scott Barlow,641432,Willie Calhoun,Foul,Sinker,92.0,84.7,3.05,1.47,1,147.22,168.33,-0.7928445335617155,2.609379171099339,-27.5,12.6
746644,605130,Scott Barlow,641432,Willie Calhoun,Foul,Curveball,78.1,71.5,3.05,1.47,7,130.34,195.57,-0.3498467982372351,1.6004497173150378,-57.2,-17.6
746644,605130,Scott Barlow,641432,Willie Calhoun,Flyout,Slider,81.7,75.1,3.05,1.47,1,134.48,164.2,-0.4584680491633837,2.7621071083465747,-40.8,-17.9
746643,471911,Carlos Carrasco,641432,Willie Calhoun,Called Strike,Four-Seam Fastball,92.4,85.0,3.16196505953828,1.59183757396992,5,117.86,167.23,-0.0226795857283613,2.649928154640708,-18.0,5.3
746643,471911,Carlos Carrasco,641432,Willie Calhoun,Ball,Changeup,87.1,80.9,3.22193218255401,1.60060545328321,13,169.87,194.5,-1.387017854906827,1.640009483495244,-34.8,10.2
746643,471911,Carlos Carrasco,641432,Willie Calhoun,Double,Four-Seam Fastball,92.7,85.8,3.05,1.47,9,101.72,194.8,0.400879088464536,1.6288558043427168,-18.7,7.3
746643,471911,Carlos Carrasco,641432,Willie Calhoun,Ball,Slider,85.2,78.8,3.23860250886619,1.654675021482,13,161.05,184.23,-1.155728030624273,2.020202000843488,-39.1,-4.3
746643,471911,Carlos Carrasco,641432,Willie Calhoun,Lineout,Sinker,91.8,83.7,3.05,1.47,9,100.33,189.07,0.4374005394918584,1.8412756918033923,-28.7,12.8
