gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745009,543135,Nathan Eovaldi,669234,Justyn-Henry Malloy,Flyout,Four-Seam Fastball,98.4,89.8,3.411,1.565,4,138.22,166.52,-0.5567689410862074,2.6762885314654388,-17.2,11.0
745009,543135,Nathan Eovaldi,669234,Justyn-Henry Malloy,Ball,Splitter,89.2,82.1,3.39583079225643,1.6446042334735,13,131.08,207.97,-0.3693991865572754,1.141273129920025,-35.4,12.4
745009,543135,Nathan Eovaldi,669234,Justyn-Henry Malloy,Called Strike,Splitter,89.9,82.4,3.47588644336078,1.56500368782398,1,145.1,156.88,-0.7371397995389641,3.0331490326617856,-37.1,13.1
745009,543135,Nathan Eovaldi,669234,Justyn-Henry Malloy,Swinging Strike,Curveball,78.3,71.8,3.411,1.565,9,89.01,189.88,0.7342139168677698,1.8111495631082124,-56.0,-9.7
745009,543135,Nathan Eovaldi,669234,Justyn-Henry Malloy,Swinging Strike,Four-Seam Fastball,96.0,86.7,3.411,1.565,2,112.97,144.07,0.1055967757156562,3.507927874591944,-17.4,16.1
745009,600917,José Leclerc,669234,Justyn-Henry Malloy,Ball,Slider,81.9,76.0,3.42081099812815,1.62053325074876,14,87.03,209.31,0.7862961456580482,1.0914822391677117,-35.2,-7.4
745009,600917,José Leclerc,669234,Justyn-Henry Malloy,Ball,Slider,82.2,75.6,3.30702555439922,1.63182966035991,14,85.91,199.08,0.8155081811935723,1.47046352597468,-36.0,-10.9
745009,600917,José Leclerc,669234,Justyn-Henry Malloy,Swinging Strike,Four-Seam Fastball,95.1,86.1,3.411,1.565,6,95.39,179.95,0.5668899154439185,2.178783653906964,-12.8,2.9
745009,600917,José Leclerc,669234,Justyn-Henry Malloy,Swinging Strike,Slider,82.6,75.6,3.411,1.565,9,91.12,192.37,0.679077142576946,1.7187391958966989,-36.7,-8.8
745009,600917,José Leclerc,669234,Justyn-Henry Malloy,Swinging Strike,Four-Seam Fastball,95.6,87.1,3.411,1.565,14,62.29,218.69,1.435196649822098,0.7442481892067693,-13.9,2.0
745010,641540,Dane Dunning,669234,Justyn-Henry Malloy,Called Strike,Sinker,89.9,82.4,3.3919226282426,1.77955695499222,4,132.27,165.88,-0.4007321999824845,2.7001204461793025,-26.3,16.2
745010,641540,Dane Dunning,669234,Justyn-Henry Malloy,Swinging Strike,Slider,80.5,73.9,3.411,1.565,8,120.67,184.96,-0.0961684253940013,1.993432638256494,-45.0,-4.0
745010,641540,Dane Dunning,669234,Justyn-Henry Malloy,Ball,Sinker,87.6,80.4,3.41066480028361,1.73089117455286,13,189.87,213.85,-1.911842489557322,0.9233430890128342,-28.9,17.9
745010,641540,Dane Dunning,669234,Justyn-Henry Malloy,Ball,Slider,81.5,74.7,3.38918511924426,1.73083285636246,14,47.22,217.1,1.8306858224002385,0.8027862126843113,-42.8,-1.0
745010,641540,Dane Dunning,669234,Justyn-Henry Malloy,Foul,Sinker,90.7,82.9,3.411,1.565,5,113.68,173.3,0.0872165924071351,2.425155586860128,-26.0,17.3
745010,641540,Dane Dunning,669234,Justyn-Henry Malloy,Groundout,Slider,81.3,74.9,3.411,1.565,9,96.87,192.32,0.5280764890311573,1.7207832844670554,-38.5,-0.1
