gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746413,641585,J.P. France,542932,Jon Berti,Ball,Four-Seam Fastball,93.0,84.6,3.42186757417065,1.70657960795454,11,132.05,138.75,-0.3948547049255935,3.70490063145954,-14.0,6.7
746413,641585,J.P. France,542932,Jon Berti,Called Strike,Cutter,86.4,80.1,3.39894592777915,1.78731218759825,3,98.65,151.24,0.4814839560100268,3.2421415288528674,-32.0,-9.1
746413,641585,J.P. France,542932,Jon Berti,Ball,Cutter,86.1,79.8,3.41837655929745,1.70063258445888,14,68.74,190.67,1.2661315695376982,1.7818722232783122,-35.8,-10.7
746413,641585,J.P. France,542932,Jon Berti,Ball,Curveball,73.5,66.3,3.13297513226446,1.41496569874619,11,139.08,140.12,-0.5793500707880084,3.653896852644808,-70.8,-10.0
746413,641585,J.P. France,542932,Jon Berti,Called Strike,Cutter,86.7,80.3,3.38212657305892,1.69987076836261,6,100.07,166.09,0.4442768284527177,2.692122609084725,-33.0,-8.8
746413,641585,J.P. France,542932,Jon Berti,Swinging Strike,Cutter,86.1,79.5,3.41,1.58,9,104.77,191.23,0.3207811585163607,1.7610748583146287,-35.2,-10.6
746413,641585,J.P. France,542932,Jon Berti,Single,Cutter,86.2,79.4,3.41,1.58,14,77.04,179.43,1.0484109644279695,2.1981007854953365,-33.5,-10.8
746413,605463,Tayler Scott,542932,Jon Berti,Ball,Four-Seam Fastball,91.5,82.5,3.42100959766999,1.73823254766852,12,77.73,155.31,1.030157387335337,3.0916238676463434,-19.3,17.3
746413,605463,Tayler Scott,542932,Jon Berti,Foul,Four-Seam Fastball,92.0,83.1,3.41,1.58,2,126.54,151.23,-0.2502845264825812,3.24246618776147,-20.4,16.1
746413,605463,Tayler Scott,542932,Jon Berti,Foul,Slider,83.4,75.5,3.41,1.58,14,70.26,198.84,1.2261218959258189,1.4794174515512364,-42.7,-18.2
