gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,621366,Ryan Borucki,541645,Avisaíl García,Ball,Changeup,84.7,76.9,3.37776160461246,1.74951376665926,14,95.79,204.5,0.5564405565998786,1.2697199240971473,-26.9,-14.4
746089,621366,Ryan Borucki,541645,Avisaíl García,Swinging Strike,Sinker,95.1,86.8,3.38,1.71,14,94.24,210.17,0.5971963717074039,1.05979568449418,-23.8,-19.9
746089,621366,Ryan Borucki,541645,Avisaíl García,Swinging Strike,Slider,88.9,81.6,3.38,1.71,13,152.12,196.4,-0.9214604667445012,1.5696122540972124,-29.6,-2.6
746089,621366,Ryan Borucki,541645,Avisaíl García,Swinging Strike,Slider,90.3,83.3,3.38,1.71,13,143.42,210.41,-0.6929871364165404,1.0508647752577809,-27.2,-1.4
746089,682847,Luis L. Ortiz,541645,Avisaíl García,Called Strike,Sinker,99.0,90.1,3.38692160345173,1.75792469145961,6,94.91,168.0,0.5793941887822661,2.621580630523389,-19.8,18.8
746089,682847,Luis L. Ortiz,541645,Avisaíl García,Ball,Slider,88.5,83.0,3.4162478469361,1.74325646443521,14,82.45,245.56,0.90648448770547,-0.2511768364402014,-31.9,-4.3
746089,682847,Luis L. Ortiz,541645,Avisaíl García,Foul,Slider,88.1,82.2,3.38,1.71,14,78.69,182.73,1.0051561979205192,2.075953728158657,-31.2,-4.9
746089,682847,Luis L. Ortiz,541645,Avisaíl García,Groundout,Sinker,98.4,89.7,3.38,1.71,7,134.35,184.32,-0.4552093650757638,2.0172085878358,-24.5,16.3
746091,527048,Martín Pérez,541645,Avisaíl García,Groundout,Cutter,88.8,81.0,3.38,1.71,5,108.21,170.46,0.2306972172139599,2.5305063091508178,-24.4,0.5
746091,527048,Martín Pérez,541645,Avisaíl García,Ball,Cutter,88.9,81.6,3.46215006075842,1.7413481004096,13,162.66,175.26,-1.1978269704066815,2.3527744968443667,-22.1,1.1
746091,527048,Martín Pérez,541645,Avisaíl García,Swinging Strike,Cutter,85.8,78.9,3.38,1.71,12,98.61,141.47,0.4825204501726929,3.604156175322408,-27.5,0.5
746091,527048,Martín Pérez,541645,Avisaíl García,Swinging Strike,Changeup,82.3,74.9,3.38,1.71,6,95.99,174.99,0.5512493313692163,2.3627356188826605,-28.3,-13.9
746091,527048,Martín Pérez,541645,Avisaíl García,Grounded Into DP,Changeup,82.3,75.9,3.38,1.71,9,91.23,179.99,0.6760993192621398,2.177300614007195,-29.6,-11.9
746091,656924,Ryder Ryan,541645,Avisaíl García,Ball,Sinker,93.3,85.4,3.59064724494318,1.83513766139209,13,186.21,175.94,-1.8156738506420933,2.327500260615243,-26.6,21.6
746091,656924,Ryder Ryan,541645,Avisaíl García,Grounded Into DP,Sinker,92.4,84.1,3.38,1.71,1,135.45,158.98,-0.4839620828622038,2.95542618570633,-24.6,20.0
746091,676596,Josh Fleming,541645,Avisaíl García,Ball,Sinker,88.7,80.7,3.49068562016342,1.79730366064085,12,65.03,150.87,1.3634235136765174,3.2557792901547726,-34.8,-16.3
746091,676596,Josh Fleming,541645,Avisaíl García,Swinging Strike,Sinker,89.5,81.2,3.38,1.71,14,77.32,179.85,1.0411109883281278,2.1827657279359123,-38.6,-16.2
746091,676596,Josh Fleming,541645,Avisaíl García,Ball,Changeup,84.5,77.0,3.48685999799439,1.76124871678907,13,157.59,212.37,-1.0649501082697013,0.978110482798517,-37.9,-13.4
746091,676596,Josh Fleming,541645,Avisaíl García,Single,Sinker,89.1,80.5,3.38,1.71,14,100.68,197.23,0.4281980448071602,1.538997652671806,-35.2,-16.8
746087,621366,Ryan Borucki,541645,Avisaíl García,Called Strike,Slider,88.0,81.4,3.54820594740402,1.71627601068874,9,106.35,181.45,0.2793918989040893,2.1234914140402976,-29.9,1.3
746087,621366,Ryan Borucki,541645,Avisaíl García,Swinging Strike,Changeup,84.9,77.7,3.4,1.72,13,140.21,205.6,-0.608937293760365,1.2287071389389537,-31.1,-11.9
746087,621366,Ryan Borucki,541645,Avisaíl García,Swinging Strike,Slider,88.3,81.7,3.4,1.72,13,169.58,227.38,-1.3793348181791172,0.4222918399760341,-31.7,2.8
746087,670280,David Bednar,541645,Avisaíl García,Ball,Four-Seam Fastball,97.2,88.4,3.51426372240811,1.71762062970303,12,114.59,126.59,0.0633075155488244,4.1550476305465445,-11.0,7.9
746087,670280,David Bednar,541645,Avisaíl García,Ball,Four-Seam Fastball,97.0,88.2,3.58369724701069,1.7154852047904,14,77.01,183.53,1.0490386146587396,2.046181711530872,-10.9,8.8
746087,670280,David Bednar,541645,Avisaíl García,Foul,Four-Seam Fastball,96.5,87.3,3.4,1.72,3,97.66,155.9,0.5072522380693879,3.0697020891607307,-10.9,10.1
746087,670280,David Bednar,541645,Avisaíl García,Groundout,Four-Seam Fastball,96.2,87.1,3.4,1.72,3,105.9,157.57,0.2913263222026557,3.007849215765002,-11.3,8.2
746090,663559,Bailey Falter,541645,Avisaíl García,Called Strike,Sinker,91.6,84.1,3.54304402805786,1.76950331927249,5,120.17,165.35,-0.0831616665897064,2.7197626248040065,-15.8,-11.9
746090,663559,Bailey Falter,541645,Avisaíl García,Foul,Splitter,85.7,79.0,3.4,1.72,3,103.59,147.46,0.3518052276403181,3.382387838374346,-23.0,-10.4
746090,663559,Bailey Falter,541645,Avisaíl García,Ball,Slider,86.7,79.1,3.40541848653973,1.72257262204889,13,179.73,196.41,-1.645693227419576,1.5691797414365023,-31.0,-1.3
746090,663559,Bailey Falter,541645,Avisaíl García,Ball,Curveball,78.5,73.1,3.4519198571254,1.73663146585768,13,195.47,202.72,-2.058548292387003,1.3354003740534546,-48.0,6.4
746090,663559,Bailey Falter,541645,Avisaíl García,Swinging Strike,Four-Seam Fastball,91.3,83.7,3.4,1.72,11,164.02,164.0,-1.233623619324045,2.769674290476301,-16.6,-2.2
746090,663559,Bailey Falter,541645,Avisaíl García,Home Run,Splitter,86.9,79.2,3.4,1.72,3,105.47,151.44,0.3024095155826418,3.2348936509384822,-20.8,-7.4
746090,682847,Luis L. Ortiz,541645,Avisaíl García,Groundout,Sinker,95.4,86.8,3.4,1.72,7,135.66,183.51,-0.4894907109822186,2.047012931129162,-23.2,18.1
746090,670280,David Bednar,541645,Avisaíl García,Swinging Strike,Four-Seam Fastball,96.0,86.6,3.4,1.72,12,77.97,166.15,1.0238382404293085,2.690172356882442,-13.0,2.9
746090,670280,David Bednar,541645,Avisaíl García,Foul,Four-Seam Fastball,95.9,86.4,3.4,1.72,12,75.89,153.29,1.0786162691799406,3.166354432014801,-11.2,1.7
746090,670280,David Bednar,541645,Avisaíl García,Ball,Curveball,77.0,70.5,3.42600710193461,1.80732604572079,14,59.35,220.17,1.5124641180400524,0.689184266789502,-57.4,-8.3
746090,670280,David Bednar,541645,Avisaíl García,Swinging Strike,Four-Seam Fastball,95.9,86.7,3.4,1.72,11,119.41,135.33,-0.0632488817852877,3.83161546157138,-9.4,4.7
746085,519043,Matt Moore,541645,Avisaíl García,Ball,Knuckle Curve,82.7,75.4,3.48662003463386,1.66900268479946,12,112.21,119.28,0.1255827856550714,4.425901018632035,-53.3,9.4
746085,519043,Matt Moore,541645,Avisaíl García,Foul,Four-Seam Fastball,92.8,83.4,3.41,1.71,6,88.8,168.93,0.7398492481163668,2.5869754107945724,-14.3,-10.0
746085,519043,Matt Moore,541645,Avisaíl García,Ball,Changeup,84.1,76.3,3.37992523078338,1.56226130353875,12,86.63,133.22,0.7966651880374463,3.9095477338777833,-30.4,-15.2
746085,519043,Matt Moore,541645,Avisaíl García,Groundout,Changeup,83.3,75.9,3.41,1.71,13,121.64,202.59,-0.1218206171154005,1.3404166574636844,-31.3,-15.6
746086,542881,Tyler Anderson,541645,Avisaíl García,Double Play,Changeup,78.8,72.8,3.42,1.72,6,106.27,173.55,0.2815852911616084,2.415757322700976,-32.6,-12.5
746086,542881,Tyler Anderson,541645,Avisaíl García,Called Strike,Cutter,85.1,78.7,3.24346332256064,1.69780137834152,6,102.4,172.07,0.382921024699381,2.4709058461642326,-22.8,0.8
746086,542881,Tyler Anderson,541645,Avisaíl García,Foul,Changeup,80.9,73.7,3.42,1.72,5,106.92,173.89,0.2645337402700705,2.403464406358829,-26.5,-14.9
746086,542881,Tyler Anderson,541645,Avisaíl García,Foul,Cutter,84.3,77.6,3.42,1.72,1,133.02,149.66,-0.4204058911759257,3.3007208749660646,-29.8,0.7
746086,542881,Tyler Anderson,541645,Avisaíl García,Ball,Four-Seam Fastball,90.9,81.9,3.30819508656278,1.69599552269199,12,60.41,124.63,1.48461696625138,4.227831849368732,-13.4,-8.0
746086,542881,Tyler Anderson,541645,Avisaíl García,Ball,Changeup,80.2,73.0,3.3094498711432,1.69707839849926,14,106.87,258.95,0.2657846559438598,-0.747116192017049,-30.1,-13.1
746086,542881,Tyler Anderson,541645,Avisaíl García,Groundout,Changeup,79.6,71.9,3.42,1.72,6,105.67,174.91,0.2971744867756722,2.3656948255433385,-36.1,-18.0
746086,542881,Tyler Anderson,541645,Avisaíl García,Ball,Cutter,83.2,76.5,3.34304206387412,1.67150263823739,12,100.95,116.44,0.4210309364100993,4.531112373414026,-26.2,3.1
746086,542881,Tyler Anderson,541645,Avisaíl García,Swinging Strike,Cutter,84.6,78.3,3.42,1.72,13,147.35,206.64,-0.7962607763053808,1.1905038129360754,-22.4,1.6
746086,542881,Tyler Anderson,541645,Avisaíl García,Ball,Four-Seam Fastball,89.1,81.5,3.26052753939144,1.65727325411072,11,177.62,164.07,-1.5903724283136034,2.7669596799626373,-15.5,-7.1
746086,542881,Tyler Anderson,541645,Avisaíl García,Ball,Changeup,79.5,73.2,3.28877565205381,1.61711879109367,13,125.9,223.33,-0.2334770844871518,0.5720370376219905,-33.4,-15.8
746086,542881,Tyler Anderson,541645,Avisaíl García,Ball,Four-Seam Fastball,88.7,81.2,3.28752241154947,1.61605246030138,11,126.98,131.7,-0.2617744276327888,3.965746386010667,-14.3,-6.1
746083,663776,Patrick Sandoval,541645,Avisaíl García,Swinging Strike,Changeup,81.7,74.8,3.42,1.71,14,109.79,215.18,0.1891260626620823,0.8741304697948654,-35.0,-16.0
746083,663776,Patrick Sandoval,541645,Avisaíl García,Ball,Four-Seam Fastball,93.1,84.3,3.4560174336014,1.75003495069729,12,85.58,129.33,0.824385047321619,4.0537528048790605,-16.4,-7.7
746083,663776,Patrick Sandoval,541645,Avisaíl García,Swinging Strike,Curveball,76.5,70.3,3.42,1.71,14,110.4,204.37,0.1731645178497638,1.2745971791607154,-60.5,11.8
746083,663776,Patrick Sandoval,541645,Avisaíl García,Double,Four-Seam Fastball,95.6,87.1,3.42,1.71,8,123.97,180.55,-0.1827770540116674,2.1565219768346684,-13.1,-6.7
746083,663776,Patrick Sandoval,541645,Avisaíl García,Foul,Slider,88.6,82.0,3.42,1.71,7,143.19,190.16,-0.6870238195542232,1.8009211143513275,-31.1,8.6
746083,663776,Patrick Sandoval,541645,Avisaíl García,Grounded Into DP,Slider,89.1,82.0,3.42,1.71,7,131.66,187.01,-0.3846964847294334,1.917344560758772,-31.9,8.8
