gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745270,668881,Hunter Greene,670042,Luke Raley,Swinging Strike,Slider,86.1,79.8,3.49,1.58,9,94.36,197.05,0.5940699226824574,1.5454641033689054,-34.8,-6.6
745270,668881,Hunter Greene,670042,Luke Raley,Ball,Four-Seam Fastball,97.8,90.1,3.4975884880213,1.59783620013526,11,159.11,127.99,-1.10479619306746,4.103405848084308,-13.0,10.9
745270,668881,Hunter Greene,670042,Luke Raley,Called Strike,Four-Seam Fastball,96.4,88.8,3.4975490509427,1.63789813733513,7,146.35,185.5,-0.7700011188097053,1.9734554013108367,-13.0,7.2
745270,458677,Justin Wilson,670042,Luke Raley,Foul,Four-Seam Fastball,92.6,85.0,3.49,1.58,5,121.67,167.07,-0.1223966702108787,2.6558435655078814,-12.7,-7.7
745270,458677,Justin Wilson,670042,Luke Raley,Swinging Strike,Cutter,92.1,86.0,3.49,1.58,13,151.03,188.35,-0.892891222192336,1.8677857391923232,-20.8,3.4
745270,458677,Justin Wilson,670042,Luke Raley,Swinging Strike,Cutter,90.6,84.1,3.49,1.58,13,169.03,204.66,-1.3649823739995532,1.263708161069649,-25.4,5.6
746572,663567,Peter Lambert,670042,Luke Raley,Ball,Changeup,87.1,81.2,3.67673745375844,1.59510374420496,13,132.34,213.86,-0.4024683222336117,0.9230543345513292,-28.4,11.6
746572,663567,Peter Lambert,670042,Luke Raley,Swinging Strike,Changeup,85.8,80.7,3.49,1.58,14,92.99,206.76,0.6300168894995655,1.18585854708503,-31.6,7.8
746572,663567,Peter Lambert,670042,Luke Raley,Hit By Pitch,Four-Seam Fastball,95.2,88.1,3.49,1.58,14,41.5,195.46,1.9808249103445768,1.604607479948713,-14.2,4.7
746572,663567,Peter Lambert,670042,Luke Raley,Swinging Strike,Changeup,85.3,79.9,3.49,1.58,14,116.81,206.05,0.0050728883423321,1.212074899760713,-29.0,10.7
746572,663567,Peter Lambert,670042,Luke Raley,Ball,Changeup,86.8,81.4,3.60891913766731,1.64926925652529,13,140.93,207.73,-0.6276882827042927,1.149862139196396,-27.8,10.2
746572,663567,Peter Lambert,670042,Luke Raley,Foul,Four-Seam Fastball,92.9,86.1,3.49,1.58,1,134.96,152.18,-0.4712114066746967,3.20730835007979,-15.8,5.5
746572,663567,Peter Lambert,670042,Luke Raley,Ball,Changeup,87.0,81.9,3.55043272443518,1.51695919186535,13,124.84,224.28,-0.2056339181547846,0.5370019363107787,-27.6,6.5
746572,663567,Peter Lambert,670042,Luke Raley,Single,Changeup,86.1,80.2,3.49,1.58,1,146.87,153.03,-0.7836188420187576,3.1760902469403405,-28.4,8.6
746572,663562,Noah Davis,670042,Luke Raley,Ball,Cutter,91.2,85.1,3.53194276951383,1.62021632586829,9,87.18,198.09,0.7822056114420575,1.507155338209246,-22.3,-0.7
746572,663562,Noah Davis,670042,Luke Raley,Foul,Cutter,89.7,84.1,3.49,1.58,6,97.8,164.68,0.5036870390682183,2.744480108190224,-25.3,1.0
746572,663562,Noah Davis,670042,Luke Raley,Ball,Sinker,94.8,88.1,3.56596496122589,1.60000175210375,13,161.0,169.09,-1.1544116692003603,2.5809812050423075,-22.9,13.9
746572,663562,Noah Davis,670042,Luke Raley,Flyout,Cutter,90.1,84.2,3.49,1.58,8,116.71,182.79,0.0076794575832099,2.07356950598076,-25.6,-0.2
746572,656222,Jalen Beeks,670042,Luke Raley,Ball,Four-Seam Fastball,94.5,87.8,3.45707006273877,1.50120218888127,13,182.64,192.47,-1.7220164522855073,1.715355025564012,-15.1,-6.2
746572,656222,Jalen Beeks,670042,Luke Raley,Foul,Four-Seam Fastball,93.8,87.1,3.49,1.58,7,142.63,187.1,-0.672500614062408,1.9140265842910096,-16.4,-6.0
746572,656222,Jalen Beeks,670042,Luke Raley,Ball,Four-Seam Fastball,93.6,86.2,3.61894618932134,1.57421403776703,13,162.23,199.57,-1.1865664344639042,1.45218021541112,-15.7,-5.6
746572,656222,Jalen Beeks,670042,Luke Raley,Ball,Cutter,84.3,78.1,3.50059008374087,1.53074392921569,11,162.95,169.83,-1.205589866498105,2.5535736703627268,-33.7,4.6
746572,656222,Jalen Beeks,670042,Luke Raley,Called Strike,Four-Seam Fastball,94.3,86.8,3.51533243247511,1.58240870523623,13,154.21,176.75,-0.976096288690867,2.297494573905945,-15.5,-5.0
746572,656222,Jalen Beeks,670042,Luke Raley,Single,Four-Seam Fastball,94.0,86.5,3.49,1.58,4,128.61,174.93,-0.3046302671703486,2.364833027068802,-15.5,-6.1
746572,641755,Tyler Kinley,670042,Luke Raley,Foul,Four-Seam Fastball,96.6,89.7,3.49,1.58,8,107.19,184.97,0.2573381482311433,1.99291429749134,-16.6,2.3
746572,641755,Tyler Kinley,670042,Luke Raley,Foul,Four-Seam Fastball,96.0,89.4,3.49,1.58,4,128.39,166.1,-0.2988584347406074,2.691678949928761,-14.5,1.4
746572,641755,Tyler Kinley,670042,Luke Raley,Foul,Slider,90.3,84.4,3.49,1.58,7,137.05,197.44,-0.5259687966562621,1.5312408053410231,-28.8,-1.9
746572,641755,Tyler Kinley,670042,Luke Raley,Ball,Slider,87.5,82.1,3.46103414177558,1.61767652270188,11,163.31,161.61,-1.2149743963690078,2.858321797587892,-32.8,-2.8
746572,641755,Tyler Kinley,670042,Luke Raley,Foul,Changeup,87.9,81.7,3.49,1.58,11,160.91,160.65,-1.1520673103932988,2.893694125307678,-28.6,10.2
746572,641755,Tyler Kinley,670042,Luke Raley,Ball,Changeup,89.4,83.1,3.56435131904346,1.60859095676518,13,157.52,265.4,-1.063003358967075,-0.9858557695015372,-24.1,13.1
746572,641755,Tyler Kinley,670042,Luke Raley,Foul,Four-Seam Fastball,95.8,89.0,3.49,1.58,3,94.6,141.71,0.5876479461934311,3.5951269085240414,-13.8,3.4
746572,641755,Tyler Kinley,670042,Luke Raley,Swinging Strike,Slider,90.6,83.7,3.49,1.58,14,72.29,181.02,1.172893002623547,2.139107710289557,-26.6,-3.7
746570,683627,Anthony Molina,670042,Luke Raley,Ball,Four-Seam Fastball,93.8,86.3,3.48672207247548,1.53137716397182,11,212.17,124.21,-2.4966935963247927,4.243203112513014,-16.1,7.0
746570,683627,Anthony Molina,670042,Luke Raley,Flyout,Slider,89.1,82.9,3.5,1.58,7,141.18,182.86,-0.6343969528404577,2.0709594222224226,-24.2,-3.5
745026,641540,Dane Dunning,670042,Luke Raley,Ball,Cutter,89.8,83.4,3.51000274308686,1.67532982326588,12,67.19,166.46,1.3066497536701,2.678490788268232,-24.0,-2.2
745026,641540,Dane Dunning,670042,Luke Raley,Foul,Sinker,91.9,84.6,3.51,1.58,6,105.69,171.19,0.2967944807110835,2.5034063531714126,-27.5,13.2
745026,641540,Dane Dunning,670042,Luke Raley,Swinging Strike,Cutter,89.2,81.6,3.51,1.58,2,120.7,153.61,-0.097197471207877,3.154423691357029,-25.3,-1.7
745026,641540,Dane Dunning,670042,Luke Raley,Ball,Slider,82.3,76.2,3.51000278588975,1.49451509671096,14,35.85,209.47,2.1289176452478658,1.085612191400773,-42.8,-2.6
745026,641540,Dane Dunning,670042,Luke Raley,Swinging Strike,Sinker,91.5,83.9,3.51,1.58,14,92.02,199.44,0.6553953185133262,1.4571535086201342,-28.2,14.5
745026,641540,Dane Dunning,670042,Luke Raley,Ball,Cutter,87.5,80.9,3.49745249076076,1.57471331978534,12,64.38,166.6,1.3803492821687813,2.673183137509393,-25.0,-1.8
745026,641540,Dane Dunning,670042,Luke Raley,Flyout,Sinker,90.6,82.5,3.51,1.58,8,108.17,190.22,0.2316468241576603,1.798569471661134,-24.8,10.3
745026,656641,Jacob Latz,670042,Luke Raley,Foul,Four-Seam Fastball,93.5,85.8,3.51,1.58,7,141.79,181.29,-0.6503538156849329,2.129327975500364,-12.0,-7.1
745026,656641,Jacob Latz,670042,Luke Raley,Called Strike,Slider,82.4,76.2,3.50999920328472,1.61539394740358,5,108.97,176.35,0.2106822335798227,2.31210969504406,-38.2,5.2
745026,656641,Jacob Latz,670042,Luke Raley,Single,Slider,82.5,76.6,3.51,1.58,7,139.25,188.32,-0.583650006266299,1.8687207253026883,-41.3,4.6
745026,668390,Cole Winn,670042,Luke Raley,Called Strike,Curveball,81.7,75.2,3.50999785535915,1.50729774537562,6,94.21,173.78,0.5978121487421885,2.4075321066699287,-56.3,-8.0
745026,668390,Cole Winn,670042,Luke Raley,Swinging Strike,Splitter,87.9,80.6,3.51,1.58,4,131.32,171.35,-0.3757062171914594,2.4973888029224347,-26.3,12.2
745026,668390,Cole Winn,670042,Luke Raley,Groundout,Four-Seam Fastball,97.6,89.1,3.51,1.58,6,94.34,165.88,0.5944148430126424,2.6998331009481484,-12.8,7.9
745028,592351,Jon Gray,670042,Luke Raley,Called Strike,Curveball,80.0,73.2,3.35250366823551,1.51663722865808,14,84.87,176.39,0.843035339746344,2.31075957916839,-48.4,-7.7
745028,592351,Jon Gray,670042,Luke Raley,Foul,Four-Seam Fastball,94.2,85.5,3.51,1.58,5,113.35,162.45,0.0956888783004393,2.826884297948882,-18.7,12.6
745028,592351,Jon Gray,670042,Luke Raley,Swinging Strike,Slider,90.9,83.5,3.51,1.58,8,115.91,194.43,0.0286585043706379,1.642637720592394,-26.2,0.2
745028,592351,Jon Gray,670042,Luke Raley,Foul,Slider,89.6,81.9,3.51,1.58,8,106.85,187.19,0.2661691352557642,1.9106829045022755,-26.3,-4.2
745028,592351,Jon Gray,670042,Luke Raley,Ball,Slider,90.3,83.2,3.21884951759056,1.41244980839938,13,154.29,202.02,-0.9781699019248424,1.3614430208739796,-27.2,2.6
745028,592351,Jon Gray,670042,Luke Raley,Ball,Four-Seam Fastball,94.7,86.1,3.27713345378315,1.4709916196367,14,74.38,185.58,1.1180894599433118,1.970209558312748,-19.6,14.0
745028,592351,Jon Gray,670042,Luke Raley,Groundout,Slider,89.0,81.6,3.51,1.58,5,123.37,177.11,-0.1670003327844882,2.283933893268575,-29.4,-1.0
