gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746358,641793,Zack Littell,694175,Pedro León,Foul,Sinker,89.8,82.1,3.285,1.487,5,117.74,177.03,-0.0193649842236055,2.287157512423112,-22.8,15.0
746358,641793,Zack Littell,694175,Pedro León,Ball,Sinker,90.5,81.9,3.28499911648252,1.54864437219242,11,135.01,131.98,-0.4724402497161599,3.955611041377011,-20.4,14.6
746358,641793,Zack Littell,694175,Pedro León,Swinging Strike,Splitter,83.3,75.4,3.285,1.487,14,104.21,215.32,0.3354206542700785,0.8690566980596244,-34.7,10.2
746358,641793,Zack Littell,694175,Pedro León,Foul,Splitter,83.3,75.1,3.285,1.487,7,136.8,196.94,-0.5193419583451713,1.5496490789547108,-36.7,9.4
746358,641793,Zack Littell,694175,Pedro León,Single,Sweeper,80.0,73.3,3.285,1.487,6,94.13,180.12,0.5999700340474811,2.1725836823589946,-44.2,-7.2
746358,641793,Zack Littell,694175,Pedro León,Ball,Sinker,91.1,82.8,3.28500050327642,1.64030821746226,11,138.91,133.05,-0.574810827662535,3.916064407861653,-19.1,13.6
746358,641793,Zack Littell,694175,Pedro León,Foul,Splitter,84.5,77.1,3.285,1.487,5,123.84,176.64,-0.1795657179804592,2.3015865125818284,-31.9,9.7
746358,641793,Zack Littell,694175,Pedro León,Called Strike,Sinker,91.6,83.8,3.28500037360257,1.6114212629901,9,90.97,182.17,0.6829949117218043,2.096649644392085,-22.6,15.1
746358,641793,Zack Littell,694175,Pedro León,Ball,Slider,88.6,81.2,3.28500260893396,1.60756027659573,14,69.92,184.04,1.2350381608861083,2.027526435371568,-30.0,-1.4
746358,641793,Zack Littell,694175,Pedro León,Foul,Four-Seam Fastball,92.7,84.4,3.285,1.487,11,151.56,165.31,-0.9067475990167032,2.720966556312888,-14.5,10.0
746358,641793,Zack Littell,694175,Pedro León,Lineout,Splitter,84.0,76.6,3.285,1.487,6,102.68,178.12,0.375646558610313,2.2466642551433584,-36.1,7.1
746358,670955,Edwin Uceta,694175,Pedro León,Called Strike,Sinker,95.8,86.5,3.28499759385653,1.53494400517707,7,142.96,185.12,-0.681149154464063,1.987352154410836,-17.8,12.5
746358,670955,Edwin Uceta,694175,Pedro León,Swinging Strike,Changeup,90.1,81.6,3.285,1.487,14,103.56,204.88,0.3524811924407167,1.2557188703390667,-34.8,15.5
746358,670955,Edwin Uceta,694175,Pedro León,Ball,Changeup,90.4,81.9,3.28500149249265,1.50881853635109,14,95.47,206.0,0.5649347902638325,1.213948172893778,-32.4,15.5
746358,670955,Edwin Uceta,694175,Pedro León,Foul,Cutter,89.3,81.6,3.285,1.487,5,113.63,170.46,0.0884574220845534,2.530249596541785,-27.0,-5.8
746358,670955,Edwin Uceta,694175,Pedro León,Ball,Sinker,95.8,87.2,3.28500081106401,1.60985550006963,12,45.41,160.52,1.87824984759216,2.8984792955379697,-14.9,12.1
746358,670955,Edwin Uceta,694175,Pedro León,Swinging Strike,Changeup,89.3,81.7,3.285,1.487,14,99.65,214.75,0.4552760545254696,0.8901480963725218,-35.5,18.6
746356,641302,Tyler Alexander,694175,Pedro León,Called Strike,Cutter,85.2,77.2,3.18349701148505,1.50392713742109,12,115.51,147.24,0.0389984329375429,3.390419353140487,-30.4,3.0
746356,641302,Tyler Alexander,694175,Pedro León,Ball,Four-Seam Fastball,90.1,80.9,3.21733684919608,1.48700175460764,11,127.17,139.09,-0.2666917594842938,3.692100304088812,-15.7,-8.0
746356,641302,Tyler Alexander,694175,Pedro León,Foul,Cutter,86.1,78.8,3.285,1.487,4,145.71,173.6,-0.7532997656318433,2.4140079865341737,-25.0,5.8
746356,641302,Tyler Alexander,694175,Pedro León,Swinging Strike,Four-Seam Fastball,90.7,82.1,3.285,1.487,2,109.71,162.19,0.1913634905707289,2.8367250175379404,-15.6,-8.3
746356,641302,Tyler Alexander,694175,Pedro León,Swinging Strike,Cutter,84.8,78.1,3.285,1.487,1,130.42,148.2,-0.3521024303275752,3.354921464662273,-32.6,2.8
746356,641302,Tyler Alexander,694175,Pedro León,Called Strike,Sinker,90.1,82.0,3.21859821736073,1.47038936725769,4,138.09,171.59,-0.5532452440204804,2.488438030701515,-20.8,-14.6
746356,641302,Tyler Alexander,694175,Pedro León,Ball,Sweeper,77.5,70.8,3.16880097231625,1.43716441435539,14,11.76,177.91,2.760992176671508,2.2542865257051248,-43.6,17.8
746356,641302,Tyler Alexander,694175,Pedro León,Ball,Four-Seam Fastball,90.2,81.9,3.16880274682728,1.47038981349739,11,165.49,154.19,-1.2720497270363829,3.133096128090247,-16.8,-7.9
746356,641302,Tyler Alexander,694175,Pedro León,Foul,Cutter,85.2,78.3,3.285,1.487,3,91.73,155.0,0.66287483243643,3.103033032443519,-33.2,0.8
746356,641302,Tyler Alexander,694175,Pedro León,Ball,Sinker,90.1,81.7,3.16884001691801,1.45378968057489,11,161.63,176.12,-1.1709620100169964,2.320591342424257,-19.4,-13.2
