gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746818,647336,Michael Soroka,608348,Carson Kelly,Ball,Four-Seam Fastball,93.0,85.8,3.37149042603182,1.69031087382789,12.0,79.87,159.14,0.974140374724082,2.9497408287254627,-14.0,8.3
746818,647336,Michael Soroka,608348,Carson Kelly,Called Strike,Four-Seam Fastball,92.7,85.5,3.26690091371234,1.65272661164646,2.0,124.13,157.75,-0.1870617406228206,3.001243664156875,-15.4,8.4
746818,647336,Michael Soroka,608348,Carson Kelly,Ball,Slider,84.2,78.8,3.30486589844112,1.72431961311512,14.0,65.02,220.75,1.3637310124486417,0.6679063437624109,-41.2,-5.6
746818,647336,Michael Soroka,608348,Carson Kelly,Pop Out,Four-Seam Fastball,93.6,85.8,3.28,1.61,3.0,105.92,155.1,0.2906905958564352,3.0992950845344702,-14.8,3.8
746818,647336,Michael Soroka,608348,Carson Kelly,Called Strike,Slider,82.3,76.1,3.2935407881613,1.65027055594234,6.0,101.54,178.18,0.4055329127336516,2.2442843724823884,-40.4,-4.1
746818,647336,Michael Soroka,608348,Carson Kelly,Forceout,Sinker,91.7,84.0,3.28,1.61,2.0,112.58,159.53,0.1160838562850377,2.935259290648953,-25.4,16.0
746818,673929,Jordan Leasure,608348,Carson Kelly,Called Strike,Four-Seam Fastball,96.2,87.8,3.13731776247491,1.64405580435551,2.0,112.86,164.35,0.1086282279090904,2.7565769193952763,-11.9,4.0
746818,673929,Jordan Leasure,608348,Carson Kelly,Ball,Four-Seam Fastball,96.5,87.4,3.21851490770419,1.63425522215794,14.0,76.82,180.18,1.0539887130196857,2.170476830519825,-12.2,8.5
746818,673929,Jordan Leasure,608348,Carson Kelly,Swinging Strike,Four-Seam Fastball,97.0,88.3,3.28,1.61,12.0,102.91,144.08,0.3697668001587509,3.507284498246871,-11.8,5.6
746818,673929,Jordan Leasure,608348,Carson Kelly,Foul,Slider,89.2,82.9,3.28,1.61,5.0,115.77,169.68,0.0322509177764885,2.559428558087314,-30.5,-8.4
746818,673929,Jordan Leasure,608348,Carson Kelly,Foul,Four-Seam Fastball,96.0,87.5,3.28,1.61,9.0,87.73,185.31,0.767759648895418,1.980227097451624,-13.3,5.3
746818,673929,Jordan Leasure,608348,Carson Kelly,Ball,Four-Seam Fastball,95.4,87.5,3.21621186083333,1.63117512899336,11.0,126.07,120.8,-0.237926661387254,4.369680392422119,-11.6,6.6
746818,673929,Jordan Leasure,608348,Carson Kelly,Ball,Slider,88.5,82.2,3.26268168251784,1.60868309222918,14.0,33.81,194.47,2.182506247229495,1.6412647369407662,-26.6,-6.4
