gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Ball,Four-Seam Fastball,95.7,87.0,3.31086211485097,1.53585249736183,11,149.26,141.23,-0.8463581674508186,3.612875739707021,-12.5,-8.5
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Foul,Sinker,94.5,86.2,3.27,1.51,6,97.91,168.38,0.500774744960622,2.607544297393002,-18.2,-16.9
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Ball,Slider,86.4,79.8,3.34726260652023,1.53463294327566,11,154.7,167.65,-0.9890541387765832,2.634444172329903,-30.7,1.4
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Swinging Strike,Four-Seam Fastball,96.1,88.3,3.27,1.51,4,133.51,172.22,-0.4332156862399934,2.4653037372185858,-12.0,-6.5
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Foul,Four-Seam Fastball,98.0,89.6,3.27,1.51,3,104.39,157.63,0.3307721782492208,3.005676680729019,-11.9,-9.7
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Foul,Sinker,96.4,87.8,3.27,1.51,12,99.03,131.63,0.471435360339331,3.968375351504921,-15.8,-16.9
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Swinging Strike,Slider,87.6,80.4,3.27,1.51,13,157.13,206.3,-1.0527618875674944,1.2027854477061508,-31.7,3.1
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Flyout,Slider,89.5,83.4,3.27,1.51,5,110.99,181.75,0.1576214093600199,2.1123905871479893,-30.0,2.8
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Called Strike,Slider,87.9,81.2,3.59939499379022,1.52353554738328,2,113.27,153.07,0.0977427060536724,3.174281493278221,-29.4,2.6
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Ball,Sinker,96.3,88.0,3.33808106092106,1.5231498086372,12,105.3,123.96,0.3069200310268505,4.252450235531538,-17.3,-15.4
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Swinging Strike,Changeup,84.0,77.2,3.27,1.51,13,128.62,204.63,-0.3049446285843269,1.2649445555503438,-32.8,-17.0
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Ball,Changeup,85.4,77.8,3.34558821286548,1.52270874017057,12,79.52,133.32,0.983158062007734,3.9060149593261135,-35.8,-16.4
746821,669373,Tarik Skubal,643217,Andrew Benintendi,Groundout,Sinker,96.2,87.7,3.27,1.51,8,109.56,189.26,0.1953138709519648,1.834069599354707,-18.8,-16.1
746821,605177,Andrew Chafin,643217,Andrew Benintendi,Foul,Sinker,90.1,82.7,3.27,1.51,5,120.55,178.67,-0.0931760638307889,2.2264648558282163,-22.2,-17.8
746821,605177,Andrew Chafin,643217,Andrew Benintendi,Called Strike,Sinker,91.2,83.7,3.29264115595508,1.52537395351255,2,117.38,149.48,-0.009927526828143,3.307299984237605,-20.3,-14.5
746821,605177,Andrew Chafin,643217,Andrew Benintendi,Swinging Strike,Slider,81.2,75.0,3.27,1.51,13,133.41,236.72,-0.4304169009492647,0.0762506014906811,-42.6,1.6
746818,628317,Kenta Maeda,643217,Andrew Benintendi,Called Strike,Four-Seam Fastball,87.8,80.9,3.2890183904013,1.6334497840512,1,141.11,154.56,-0.6324229153780331,3.1191876562215324,-22.1,3.4
746818,628317,Kenta Maeda,643217,Andrew Benintendi,Ball,Splitter,82.1,77.1,3.21996400548504,1.70285103621671,14,101.19,235.77,0.4147870333364672,0.1116004697091261,-39.0,9.4
746818,628317,Kenta Maeda,643217,Andrew Benintendi,Foul,Splitter,82.7,77.0,3.27,1.51,8,126.18,189.6,-0.2407755255176316,1.8213969394119995,-40.8,9.4
746818,628317,Kenta Maeda,643217,Andrew Benintendi,Ball,Four-Seam Fastball,90.1,82.7,3.35805601523827,1.66815324337527,11,173.01,117.41,-1.46939810689883,4.495016388755508,-18.6,8.6
746818,628317,Kenta Maeda,643217,Andrew Benintendi,Foul,Splitter,84.0,77.8,3.27,1.51,9,99.09,188.94,0.4698218092239705,1.8457537790031715,-38.6,10.9
746818,628317,Kenta Maeda,643217,Andrew Benintendi,Single,Slider,84.3,78.5,3.27,1.51,2,120.59,159.27,-0.0943031994111785,2.9447468384625,-31.8,-1.1
746818,628317,Kenta Maeda,643217,Andrew Benintendi,Called Strike,Slider,80.2,72.7,3.26355370200665,1.56340703750593,4,135.04,168.77,-0.4731902773052844,2.592788765827712,-44.5,-11.2
746818,628317,Kenta Maeda,643217,Andrew Benintendi,Ball,Four-Seam Fastball,87.8,80.6,3.27064013413261,1.68912026187184,14,69.78,193.0,1.2388271545428051,1.695500132964239,-21.2,6.1
746818,628317,Kenta Maeda,643217,Andrew Benintendi,Ball,Slider,83.5,76.3,3.20690881329973,1.52210380645817,11,182.79,117.4,-1.7259806375238738,4.495493700748172,-32.5,-2.8
746818,628317,Kenta Maeda,643217,Andrew Benintendi,Foul,Splitter,82.3,76.5,3.27,1.51,8,116.46,186.92,0.0141847090300006,1.9208290095107985,-42.8,9.6
746818,628317,Kenta Maeda,643217,Andrew Benintendi,Groundout,Splitter,82.2,76.5,3.27,1.51,7,147.01,194.02,-0.7874003017284018,1.6577293914570346,-39.7,10.9
746818,656412,Alex Faedo,643217,Andrew Benintendi,Foul,Slider,83.4,77.1,3.27,1.51,8,126.0,198.29,-0.2360861779075439,1.4997878099641797,-37.6,-2.3
746818,656412,Alex Faedo,643217,Andrew Benintendi,Called Strike,Slider,81.7,76.4,3.23152885204278,1.44874626704676,13,155.48,190.39,-1.0096271687062557,1.7923716635412124,-43.7,-2.4
746818,656412,Alex Faedo,643217,Andrew Benintendi,Flyout,Four-Seam Fastball,92.6,85.9,3.27,1.51,2,119.56,162.85,-0.0672330142617066,2.812128222783304,-17.2,7.4
746818,656638,Alex Lange,643217,Andrew Benintendi,Ball,Changeup,88.8,82.3,3.29034196606469,1.61941124310291,13,173.82,185.72,-1.490534761367223,1.965089667081823,-32.8,17.2
746818,656638,Alex Lange,643217,Andrew Benintendi,Called Strike,Knuckle Curve,87.7,80.5,3.34601595183887,1.6295815174161,8,110.4,196.35,0.1731967043051762,1.5715175429560482,-40.4,3.2
746818,656638,Alex Lange,643217,Andrew Benintendi,Ball,Changeup,89.0,82.2,3.16356524406194,1.5237223107148,11,163.78,174.31,-1.2272238984743642,2.3876335743742385,-33.4,16.9
746818,656638,Alex Lange,643217,Andrew Benintendi,Foul,Knuckle Curve,87.3,80.9,3.27,1.51,4,136.92,180.47,-0.5225951331743975,2.1594926948049435,-36.7,0.4
