gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745115,641302,Tyler Alexander,676914,Davis Schneider,Ball,Four-Seam Fastball,89.5,81.1,3.02213004716138,1.39701537678719,12.0,104.22,138.62,0.3353766698374498,3.7097941444306057,-13.3,-7.6
745115,641302,Tyler Alexander,676914,Davis Schneider,Flyout,Changeup,81.9,74.7,2.98,1.46,6.0,94.36,184.22,0.5939450029875251,2.020814665759476,-38.3,-16.9
745115,641302,Tyler Alexander,676914,Davis Schneider,Called Strike,Four-Seam Fastball,89.2,80.7,3.14137820217523,1.53568315635416,12.0,114.68,149.12,0.0608205431131396,3.320920440851627,-17.0,-12.0
745115,641302,Tyler Alexander,676914,Davis Schneider,Called Strike,Four-Seam Fastball,90.0,81.4,2.96152568649016,1.42377654773555,3.0,100.68,160.67,0.4281883923289093,2.892818226072312,-16.8,-11.9
745115,641302,Tyler Alexander,676914,Davis Schneider,Ball,Cutter,84.7,77.4,3.01136251036247,1.47107533738209,12.0,102.21,134.76,0.3881298495487273,3.852706107438157,-31.2,3.6
745115,641302,Tyler Alexander,676914,Davis Schneider,Ball,Four-Seam Fastball,89.4,80.7,3.03653018941915,1.4613766920352,12.0,78.83,139.78,1.0014635093393534,3.666818189694159,-15.4,-10.9
745115,641302,Tyler Alexander,676914,Davis Schneider,Foul,Changeup,81.8,74.1,2.98,1.46,12.0,79.21,176.9,0.9913194895190172,2.29198186968588,-32.4,-14.4
745115,641302,Tyler Alexander,676914,Davis Schneider,Ball,Four-Seam Fastball,89.9,81.6,2.9503882956223,1.4820006685792,13.0,173.54,182.23,-1.4832617744219856,2.0943036524758023,-16.8,-10.3
745115,641302,Tyler Alexander,676914,Davis Schneider,Swinging Strike,Four-Seam Fastball,89.2,80.4,2.98,1.46,12.0,94.31,144.16,0.5952158438938567,3.504418099673265,-13.0,-9.6
745115,641302,Tyler Alexander,676914,Davis Schneider,Called Strike,Four-Seam Fastball,88.2,79.5,3.0948851183046,1.61134143168535,1.0,138.86,159.61,-0.5734879303808319,2.932239373395209,-17.0,-11.5
745115,641302,Tyler Alexander,676914,Davis Schneider,Ball,Changeup,81.8,74.2,3.07035614299404,1.51545598310985,14.0,90.76,215.27,0.6882933451309906,0.8705561834134925,-33.1,-18.5
745115,641302,Tyler Alexander,676914,Davis Schneider,Swinging Strike,Four-Seam Fastball,88.5,80.3,2.98,1.46,1.0,127.97,159.27,-0.2876943530894126,2.944785361754886,-16.6,-10.1
745115,641302,Tyler Alexander,676914,Davis Schneider,Home Run,Four-Seam Fastball,88.8,80.8,2.98,1.46,4.0,141.55,185.03,-0.6440067770239438,1.9907953193638304,-15.8,-11.2
745115,621097,Jacob Waguespack,676914,Davis Schneider,Ball,Cutter,86.7,80.0,2.96653567530867,1.4776928785169,14.0,72.84,234.1,1.1585922112700926,0.1734350731087977,-32.4,-7.3
745115,621097,Jacob Waguespack,676914,Davis Schneider,Ball,Four-Seam Fastball,93.8,84.9,3.05200792536223,1.56302166727383,12.0,76.23,166.58,1.0696778805113585,2.6740796488669174,-11.3,0.5
745115,621097,Jacob Waguespack,676914,Davis Schneider,Called Strike,Cutter,85.4,78.5,3.04595379451883,1.52121858099662,4.0,132.58,170.16,-0.4087636043254614,2.541407520145316,-34.6,-5.0
745115,621097,Jacob Waguespack,676914,Davis Schneider,Ball,Cutter,86.3,79.2,2.96389591323764,1.47493440124435,12.0,73.04,168.29,1.1532993539312808,2.610712421437575,-34.4,-7.0
745115,621097,Jacob Waguespack,676914,Davis Schneider,Ball,Four-Seam Fastball,93.2,84.7,3.00415305947241,1.46157800507335,12.0,68.64,160.89,1.2688248319901625,2.88463231618895,-13.7,-1.4
745115,664076,Garrett Cleavinger,676914,Davis Schneider,Swinging Strike,Four-Seam Fastball,95.3,86.2,2.98,1.46,11.0,126.65,149.05,-0.2531159942118965,3.323464891421,-12.2,-6.0
745115,664076,Garrett Cleavinger,676914,Davis Schneider,Ball,Four-Seam Fastball,93.8,84.7,3.1241659589349,1.54715375314019,12.0,54.4,173.22,1.642413244881636,2.4281513304711604,-13.4,-7.1
745115,664076,Garrett Cleavinger,676914,Davis Schneider,Called Strike,Sweeper,81.3,73.4,3.09283611964961,1.55101363024038,4.0,134.11,178.93,-0.4489540293104718,2.2168120963171822,-40.8,23.3
745115,664076,Garrett Cleavinger,676914,Davis Schneider,Ball,Slider,85.3,78.3,3.03028422450535,1.52393644184139,14.0,101.43,202.5,0.4084277948210678,1.3436620987442334,-41.2,8.6
745115,664076,Garrett Cleavinger,676914,Davis Schneider,Swinging Strike,Sweeper,79.1,71.6,2.98,1.46,14.0,113.74,212.43,0.0856556625299022,0.9760182243574173,-46.8,23.3
746411,664285,Framber Valdez,676914,Davis Schneider,Called Strike,Sinker,92.7,83.7,3.13378724304707,1.46074979476732,3.0,93.52,153.14,0.6160031612000884,3.171713035707284,-27.6,-16.1
746411,664285,Framber Valdez,676914,Davis Schneider,Foul,Sinker,94.0,85.0,3.0,1.47,6.0,101.68,181.04,0.4019667583719815,2.138504916751569,-26.0,-17.3
746411,664285,Framber Valdez,676914,Davis Schneider,Swinging Strike,Curveball,80.7,74.4,3.0,1.47,13.0,127.37,209.23,-0.2720938903684347,1.0945631923999566,-56.3,10.6
746411,664285,Framber Valdez,676914,Davis Schneider,Groundout,Sinker,95.0,86.2,3.0,1.47,8.0,126.79,187.04,-0.256901240738716,1.916269638314016,-21.8,-17.6
746411,664285,Framber Valdez,676914,Davis Schneider,Foul,Sinker,93.6,84.3,3.41,1.58,6.0,87.59,178.11,0.7715079911907639,2.2468839628011903,-27.6,-19.3
746411,664285,Framber Valdez,676914,Davis Schneider,Ball,Sinker,93.3,84.3,2.95764516563393,1.56492914367916,14.0,71.73,185.59,1.1876035597859556,1.969980016536264,-27.8,-21.4
746411,664285,Framber Valdez,676914,Davis Schneider,Swinging Strike,Curveball,80.2,73.5,3.0,1.47,7.0,137.12,189.62,-0.5277532712511324,1.820657185342217,-54.0,11.0
746411,664285,Framber Valdez,676914,Davis Schneider,Swinging Strike,Curveball,81.5,75.0,3.0,1.47,13.0,135.26,207.09,-0.4791342894872335,1.173539222155947,-53.9,9.5
746411,623352,Josh Hader,676914,Davis Schneider,Ball,Slider,86.0,79.7,2.94298299879912,1.52948680085478,14.0,112.08,231.93,0.1289433819763598,0.2536143473779991,-32.9,-0.4
746411,623352,Josh Hader,676914,Davis Schneider,Foul,Sinker,95.3,86.5,3.0,1.47,7.0,141.84,191.13,-0.6515633039947072,1.7646882043424468,-8.5,-7.7
746411,623352,Josh Hader,676914,Davis Schneider,Home Run,Slider,86.9,80.0,3.0,1.47,5.0,114.4,176.69,0.0682656987726832,2.299696123791385,-34.6,1.2
745764,573186,Marcus Stroman,676914,Davis Schneider,Ball,Sinker,89.5,82.6,3.08054508412924,1.55450057527408,14.0,60.06,210.01,1.4938761160695242,1.0653776984033474,-33.0,13.0
745764,573186,Marcus Stroman,676914,Davis Schneider,Ball,Cutter,88.2,81.5,3.00388387667697,1.47614904640907,14.0,10.33,220.44,2.798425309586398,0.6793331319272612,-30.0,-3.2
745764,573186,Marcus Stroman,676914,Davis Schneider,Called Strike,Sinker,89.5,82.8,3.1591697710883,1.50226462568023,2.0,107.54,165.96,0.2482315284951597,2.696856614961103,-32.8,14.2
745764,573186,Marcus Stroman,676914,Davis Schneider,Flyout,Cutter,86.9,80.5,3.0,1.47,6.0,99.96,177.57,0.447065734307418,2.266923886325861,-30.0,1.0
745764,573186,Marcus Stroman,676914,Davis Schneider,Called Strike,Four-Seam Fastball,90.4,82.0,2.97583428076604,1.50231868457728,9.0,103.62,191.09,0.351027723801619,1.7662451654772968,-22.2,14.2
745764,573186,Marcus Stroman,676914,Davis Schneider,Ball,Cutter,86.9,81.0,3.00397592590036,1.52843687046571,14.0,67.57,192.38,1.2967961444234462,1.7185625300744765,-34.9,-4.6
745764,573186,Marcus Stroman,676914,Davis Schneider,Ball,Cutter,86.5,81.0,3.00397592590036,1.47620208448232,14.0,60.38,212.77,1.4855008526373177,0.9632998012860408,-35.2,-2.5
745764,573186,Marcus Stroman,676914,Davis Schneider,Ball,Four-Seam Fastball,89.0,82.4,3.10684596269598,1.50231868457728,14.0,80.19,194.86,0.9657465082478596,1.6267136460919551,-25.0,9.8
745764,573186,Marcus Stroman,676914,Davis Schneider,Swinging Strike,Four-Seam Fastball,89.3,82.1,3.0,1.47,5.0,122.69,177.93,-0.149161622246973,2.253880529594348,-25.3,10.3
745764,573186,Marcus Stroman,676914,Davis Schneider,Called Strike,Four-Seam Fastball,89.3,81.7,3.00397592590036,1.39786163313475,6.0,86.06,181.83,0.8116195901464669,2.109092286931173,-23.6,12.6
745764,573186,Marcus Stroman,676914,Davis Schneider,Ball,Cutter,85.8,79.0,2.97583428076604,1.47620208448232,14.0,71.2,195.81,1.201451189332806,1.5914631176561826,-34.9,-3.8
745764,573186,Marcus Stroman,676914,Davis Schneider,Called Strike,Sinker,89.1,82.4,3.10684596269598,1.52843687046571,9.0,99.83,188.11,0.4505377037830101,1.8766422816716577,-32.0,13.0
745764,573186,Marcus Stroman,676914,Davis Schneider,Called Strike,Sinker,89.3,82.2,3.16519360554194,1.40009281861592,9.0,89.49,202.97,0.7218434341517148,1.3262504155293895,-32.8,13.8
745764,573186,Marcus Stroman,676914,Davis Schneider,Ball,Slurve,82.8,76.3,3.00397592590036,1.42397357545967,14.0,40.91,193.54,1.996236638370451,1.6757268492107231,-38.2,-13.8
745764,573186,Marcus Stroman,676914,Davis Schneider,Ball,Slider,84.0,78.7,3.00397592590036,1.47620208448232,14.0,57.33,208.76,1.565309706141598,1.1116942337548428,-42.8,-6.8
745764,573186,Marcus Stroman,676914,Davis Schneider,Flyout,Slider,84.2,78.4,3.0,1.47,5.0,115.71,177.84,0.0339420657236165,2.2569777894418954,-40.4,-6.2
745764,642701,Dennis Santana,676914,Davis Schneider,Called Strike,Sinker,92.5,84.7,3.08092402065458,1.50248225972054,6.0,96.4,171.05,0.5405622495400748,2.50843169591042,-23.0,18.1
745764,642701,Dennis Santana,676914,Davis Schneider,Lineout,Cutter,86.7,79.9,3.0,1.47,3.0,92.25,166.09,0.6493288559011323,2.692137648046848,-30.5,-6.1
745766,624647,Victor González,676914,Davis Schneider,Ball,Sinker,92.6,83.9,3.0105095091363,1.4429324389883,12.0,73.2,177.41,1.1489876527272287,2.2730764070211897,-22.7,-13.9
