gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746950,641745,Brad Keller,605119,Brian Anderson,Foul,Four-Seam Fastball,92.4,85.4,3.38,1.55,2,117.01,152.13,-0.0003487392154883,3.2093616413439854,-19.2,-2.2
746950,641745,Brad Keller,605119,Brian Anderson,Grounded Into DP,Slider,86.6,80.8,3.38,1.55,9,102.7,181.62,0.3752675592251507,2.1170215575959785,-41.0,-7.3
744844,680730,Mitchell Parker,605119,Brian Anderson,Called Strike,Four-Seam Fastball,92.0,84.7,3.5524690742843,1.54160031457063,4,136.43,179.3,-0.509799223276859,2.2029394277772187,-17.5,-4.6
744844,680730,Mitchell Parker,605119,Brian Anderson,Lineout,Four-Seam Fastball,93.0,85.4,3.38,1.55,5,125.04,178.61,-0.210905825208874,2.2284554752133627,-15.1,-6.5
744844,680730,Mitchell Parker,605119,Brian Anderson,Called Strike,Four-Seam Fastball,90.3,83.3,3.52410044233064,1.59305072780945,6,94.51,160.83,0.5901455361730688,2.887006564939067,-15.7,-4.7
744844,680730,Mitchell Parker,605119,Brian Anderson,Foul,Four-Seam Fastball,90.7,83.6,3.38,1.55,5,127.52,177.86,-0.2759311562070964,2.256468454772391,-14.5,-3.0
744844,680730,Mitchell Parker,605119,Brian Anderson,Lineout,Four-Seam Fastball,91.4,84.5,3.38,1.55,2,106.61,159.57,0.2725643406027133,2.9336648962066776,-12.6,-5.5
747028,700249,Cade Povich,605119,Brian Anderson,Called Strike,Four-Seam Fastball,91.8,83.6,3.66439710494152,1.62482624935776,3,87.96,152.83,0.7618665210353804,3.183459279626815,-17.5,-13.7
747028,700249,Cade Povich,605119,Brian Anderson,Ball,Changeup,86.7,79.9,3.52574500936127,1.62482624935776,14,74.36,204.72,1.1186613889918964,1.2614282657383111,-25.0,-13.4
747028,700249,Cade Povich,605119,Brian Anderson,Called Strike,Curveball,75.2,68.8,3.47028023525431,1.54156742753594,3,96.61,154.18,0.5350510606700124,3.1332737136877085,-61.6,13.8
747028,700249,Cade Povich,605119,Brian Anderson,Ball,Curveball,77.2,71.1,3.44254702733276,1.51381415684725,13,165.88,214.21,-1.2822443373089185,0.9098575568474858,-60.1,12.7
747028,700249,Cade Povich,605119,Brian Anderson,Called Strike,Sweeper,79.6,72.8,3.41481327983811,1.43055346224197,3,89.6,156.88,0.7187210391088535,3.0334069336303404,-43.2,15.6
747028,700249,Cade Povich,605119,Brian Anderson,Called Strike,Four-Seam Fastball,91.3,83.8,3.60916012610237,1.54181728689961,2,122.39,150.7,-0.14149158989861796,3.262352149303868,-17.0,-11.6
747028,700249,Cade Povich,605119,Brian Anderson,Swinging Strike,Changeup,86.3,79.8,3.38,1.55,9,93.22,190.35,0.6237808253070556,1.7937374001657977,-30.2,-16.3
747028,700249,Cade Povich,605119,Brian Anderson,Swinging Strike,Curveball,77.8,71.5,3.38,1.55,7,136.52,193.23,-0.512122977445044,1.6869740153964328,-61.4,10.1
