gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,680686,Josiah Gray,663697,Jonathan India,Ball,Cutter,86.4,80.1,3.30999888729294,1.54702144599391,14,62.94,242.64,1.418244154561781,-0.1428032290607296,-27.1,1.3
746737,680686,Josiah Gray,663697,Jonathan India,Called Strike,Cutter,86.2,80.0,3.31000214654435,1.57419198565233,5,126.65,171.27,-0.2532918088171614,2.5003680205888776,-28.1,1.9
746737,680686,Josiah Gray,663697,Jonathan India,Ball,Four-Seam Fastball,91.7,84.2,3.31000036021988,1.49115246921389,11,136.42,144.91,-0.5095620028888743,3.4765877166594965,-16.0,9.5
746737,680686,Josiah Gray,663697,Jonathan India,Ball,Four-Seam Fastball,92.8,84.5,3.31000207573489,1.58046324824851,12,92.49,127.65,0.6431118838933353,4.116018867664682,-13.4,9.0
746737,680686,Josiah Gray,663697,Jonathan India,Ball,Sinker,92.1,84.4,3.24881629844595,1.4665966069248,8,116.82,192.59,0.0047720170713084,1.710859224012936,-19.2,16.6
746737,680686,Josiah Gray,663697,Jonathan India,Lineout,Four-Seam Fastball,92.8,84.0,3.31,1.57,8,124.21,188.11,-0.1890652051486403,1.8767412526325649,-16.8,12.8
746737,680686,Josiah Gray,663697,Jonathan India,Called Strike,Sweeper,81.7,74.4,3.30999982485729,1.55450771500108,5,111.67,164.95,0.1398163397807389,2.7345938505334475,-40.4,-8.0
746737,680686,Josiah Gray,663697,Jonathan India,Ball,Curveball,81.9,75.5,3.31000041317509,1.45981884804097,14,54.37,211.13,1.6430234757861435,1.0241767853532655,-46.4,-4.8
746737,680686,Josiah Gray,663697,Jonathan India,Ball,Sweeper,81.5,74.5,3.31000300876191,1.41818931706221,7,146.03,185.44,-0.7615579370985235,1.9753985854226224,-45.1,-8.2
746737,680686,Josiah Gray,663697,Jonathan India,Called Strike,Slider,85.3,78.3,3.31000068764916,1.52155094666358,1,136.27,151.05,-0.5054700956538284,3.249210280256745,-34.6,-2.5
746737,680686,Josiah Gray,663697,Jonathan India,Pop Out,Four-Seam Fastball,93.0,83.6,3.31,1.57,2,123.05,158.45,-0.1587438299397354,2.9750123503434094,-14.6,7.4
746737,571670,Dylan Floro,663697,Jonathan India,Called Strike,Sinker,89.2,81.6,3.31000063730954,1.53541780557008,4,130.02,165.88,-0.3415655805471329,2.6999862707532643,-25.1,16.0
