gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746560,615698,Cal Quantrill,663550,Trey Cabbage,Ball,Sinker,94.3,87.8,3.68,1.71,1,145.47,139.24,-0.74694556,3.6866732,-18.5,9.6
746560,615698,Cal Quantrill,663550,Trey Cabbage,Ball,Splitter,87.5,82.5,3.68,1.71,14,90.79,227.84,0.6876804,0.4051739,-31.4,10.6
746560,615698,Cal Quantrill,663550,Trey Cabbage,Ball,Cutter,88.4,83.8,3.68,1.71,13,153.77,223.67,-0.96459645,0.5595243,-31.2,-1.4
746560,615698,Cal Quantrill,663550,Trey Cabbage,Foul,Sinker,94.1,88.4,3.68,1.71,5,113.59,167.95,0.08956037,2.6234875,-20.2,11.3
746560,615698,Cal Quantrill,663550,Trey Cabbage,Foul,Sinker,95.2,88.9,3.68,1.71,1,133.05,153.86,-0.42104658,3.1452594,-19.6,10.8
746560,615698,Cal Quantrill,663550,Trey Cabbage,Foul,Sinker,95.1,89.0,3.68,1.71,4,140.78,158.39,-0.623727,2.9773624,-17.3,8.6
746560,615698,Cal Quantrill,663550,Trey Cabbage,Double,Sinker,95.0,89.0,3.68,1.71,2,116.2,155.26,0.021059712,3.0933497,-22.7,12.6
746560,615698,Cal Quantrill,663550,Trey Cabbage,Ball,Curveball,81.8,76.7,3.68,1.71,11,158.29,141.16,-1.0831759,3.6155052,-42.1,-3.7
746560,615698,Cal Quantrill,663550,Trey Cabbage,Swinging Strike,Splitter,86.2,80.7,3.68,1.71,13,157.74,186.94,-1.0688813,1.919941,-35.9,10.2
746560,615698,Cal Quantrill,663550,Trey Cabbage,Groundout,Splitter,87.9,81.6,3.68,1.71,13,149.11,182.69,-0.8422703,2.0773919,-31.1,6.1
746395,682243,Bryce Miller,663550,Trey Cabbage,Groundout,Four-Seam Fastball,95.1,86.6,3.68,1.71,7,132.54,192.51,-0.4076543299279111,1.7138372114818323,-12.5,9.2
746395,682243,Bryce Miller,663550,Trey Cabbage,Foul,Four-Seam Fastball,94.5,85.5,3.68,1.71,4,140.13,157.91,-0.6067675585701929,2.9952652062441287,-12.7,8.9
746395,682243,Bryce Miller,663550,Trey Cabbage,Swinging Strike,Splitter,83.6,76.6,3.68,1.71,7,140.89,184.17,-0.6267576873014284,2.0225562856504573,-35.8,10.9
746395,682243,Bryce Miller,663550,Trey Cabbage,Ball,Splitter,84.5,76.9,3.53974788742428,1.59543358460043,13,202.36,171.8,-2.23941869792013,2.48087136400897,-35.5,12.0
746395,682243,Bryce Miller,663550,Trey Cabbage,Ball,Splitter,83.5,76.0,3.57718119456744,1.62159939089466,13,168.81,205.74,-1.3591902135873144,1.2235478947989311,-34.4,13.8
746395,682243,Bryce Miller,663550,Trey Cabbage,Foul,Four-Seam Fastball,95.0,86.4,3.68,1.71,5,119.37,167.05,-0.0620478299277112,2.656616641567706,-13.4,6.7
746395,682243,Bryce Miller,663550,Trey Cabbage,Foul,Four-Seam Fastball,95.8,86.7,3.68,1.71,3,94.31,152.83,0.5952309885071027,3.183405710497734,-10.3,5.8
746395,682243,Bryce Miller,663550,Trey Cabbage,Lineout,Sinker,94.6,86.3,3.68,1.71,8,108.11,184.91,0.233100449145969,1.995151514846352,-19.7,16.1
745752,661563,Luis Gil,663550,Trey Cabbage,Foul,Four-Seam Fastball,96.1,87.8,3.68,1.71,2,108.55,154.83,0.2215798052801336,3.1092228460859435,-12.4,5.6
745752,661563,Luis Gil,663550,Trey Cabbage,Foul,Four-Seam Fastball,95.8,88.1,3.68,1.71,5,113.83,174.99,0.0831957085017948,2.362523819181996,-14.9,9.0
