gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745138,663542,Bryan Hudson,663609,Luken Baker,Called Strike,Cutter,85.1,77.8,3.93179799207471,1.81689821171994,5,106.97,165.49,0.2630131372089638,2.714413005546912,-35.2,-0.6
745138,663542,Bryan Hudson,663609,Luken Baker,Home Run,Cutter,85.4,77.9,3.71,1.73,9,100.45,176.22,0.4340986821568989,2.3172161626422647,-34.7,0.6
745137,657649,Jared Koenig,663609,Luken Baker,Swinging Strike,Changeup,85.0,77.6,3.7,1.73,9,105.23,192.39,0.30877356168875,1.7181706574028195,-39.0,-16.4
745137,657649,Jared Koenig,663609,Luken Baker,Swinging Strike,Sinker,94.8,85.7,3.69600530434285,1.72590690979857,5,106.9,160.95,0.2649248852255138,2.8827245954993943,-20.8,-17.3
745137,657649,Jared Koenig,663609,Luken Baker,Ball,Changeup,86.3,79.7,3.69600530434285,1.75312601974288,14,69.29,196.29,1.2517495558888727,1.5736997940566322,-33.8,-12.7
745137,657649,Jared Koenig,663609,Luken Baker,Foul,Sinker,95.8,87.0,3.7,1.73,1,129.15,152.01,-0.3188154736695701,3.213653586237517,-14.2,-5.2
745137,657649,Jared Koenig,663609,Luken Baker,Ball,Curveball,80.8,73.6,3.6541706266037,1.77734079209201,13,134.41,199.83,-0.4567968542335303,1.44275298226143,-50.8,14.3
745137,657649,Jared Koenig,663609,Luken Baker,Ball,Changeup,86.7,80.1,3.69600530434285,1.82577118332475,14,100.96,210.52,0.4208684108712431,1.04673296790071,-36.5,-13.3
745137,657649,Jared Koenig,663609,Luken Baker,Called Strike,Curveball,81.6,75.1,3.60570899092914,1.82577118332475,5,107.24,166.52,0.2559482943320963,2.6762448868586204,-48.1,11.8
745137,669060,Bryse Wilson,663609,Luken Baker,Swinging Strike,Cutter,88.1,81.9,3.7,1.73,7,130.52,187.49,-0.3547285219269694,1.8996840411941625,-27.4,-1.9
745137,669060,Bryse Wilson,663609,Luken Baker,Pop Out,Sinker,92.2,84.5,3.7,1.73,5,123.94,162.4,-0.1821490984529755,2.8289401568937573,-23.0,13.3
745870,573204,Caleb Thielbar,663609,Luken Baker,Ball,Curveball,74.9,69.6,3.70999770169298,1.70346905488702,13,179.82,210.04,-1.6479639903274763,1.0644230783567512,-63.8,4.3
745870,573204,Caleb Thielbar,663609,Luken Baker,Ball,Curveball,74.7,69.3,3.71000064826949,1.78438315092492,14,114.07,215.78,0.0768809682548734,0.8517916008664383,-64.8,5.2
745870,573204,Caleb Thielbar,663609,Luken Baker,Ball,Sweeper,80.5,74.0,3.71000229866057,1.67811948420691,12,116.07,119.08,0.0244724793080758,4.433151299818059,-40.0,15.0
745870,573204,Caleb Thielbar,663609,Luken Baker,Ball,Four-Seam Fastball,92.2,84.6,3.7100011230059,1.9000781543255,12,76.76,139.76,1.0556300748138394,3.667391683191696,-11.8,-4.2
745870,660896,Jorge Alcala,663609,Luken Baker,Swinging Strike,Slider,91.6,85.6,3.71,1.73,14,82.11,187.09,0.9153118683139344,1.9143239662259093,-29.5,-2.9
745870,660896,Jorge Alcala,663609,Luken Baker,Ball,Slider,91.3,84.9,3.84104367104659,1.73670065652539,8,109.05,194.88,0.2085614481114922,1.6258592713668014,-28.8,-5.3
745870,660896,Jorge Alcala,663609,Luken Baker,Ball,Slider,91.4,84.9,3.70999693237382,1.84481441006158,14,41.16,211.96,1.989684589491094,0.9933228495584228,-31.4,-4.7
745870,660896,Jorge Alcala,663609,Luken Baker,Ball,Four-Seam Fastball,98.7,90.9,3.76932293339426,1.8013046893174,13,152.75,176.11,-0.937814326257074,2.321252380104948,-10.8,10.8
