gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746091,527048,Martín Pérez,542194,Christian Bethancourt,Flyout,Changeup,81.8,74.2,3.53,1.69,12,70.44,165.01,1.2214438885126355,2.7321250427575987,-27.8,-17.4
746091,527048,Martín Pérez,542194,Christian Bethancourt,Called Strike,Cutter,88.3,81.4,3.52911106309773,1.74271146396497,1,136.84,157.44,-0.520377000469284,3.0124214029166287,-25.0,-0.4
746091,527048,Martín Pérez,542194,Christian Bethancourt,Forceout,Cutter,88.5,81.2,3.53,1.69,8,122.73,180.28,-0.1502735997385294,2.166716145865262,-25.1,-2.8
746091,676596,Josh Fleming,542194,Christian Bethancourt,Ball,Cutter,85.8,79.3,3.56688455263244,1.81567644047422,13,188.26,215.19,-1.869518374608412,0.873723599681388,-31.0,-3.7
746091,676596,Josh Fleming,542194,Christian Bethancourt,Ball,Sinker,88.4,80.6,3.5940356153659,1.71474220607338,12,59.22,154.57,1.5159464906248867,3.118761217606804,-35.6,-12.6
746091,676596,Josh Fleming,542194,Christian Bethancourt,Called Strike,Cutter,86.0,79.0,3.46325679388822,1.74411975500451,3,96.44,150.9,0.5394998671324188,3.2548234608093933,-28.3,-1.7
746091,676596,Josh Fleming,542194,Christian Bethancourt,Foul,Cutter,85.7,78.7,3.53,1.69,2,113.77,153.07,0.0846402951886744,3.174384681603581,-30.8,0.1
746091,676596,Josh Fleming,542194,Christian Bethancourt,Foul,Changeup,83.3,77.1,3.53,1.69,13,124.68,209.84,-0.2014036458061748,1.0716927915415484,-42.4,-11.3
746091,676596,Josh Fleming,542194,Christian Bethancourt,Ball,Cutter,86.9,80.2,3.45946486408339,1.70829060977192,13,174.76,188.88,-1.5152728597272926,1.8480699347249072,-29.4,-2.4
746091,676596,Josh Fleming,542194,Christian Bethancourt,Swinging Strike,Sinker,90.3,82.6,3.53,1.69,14,97.83,209.42,0.5028136517733692,1.0873844417970382,-31.6,-17.6
746091,676596,Josh Fleming,542194,Christian Bethancourt,Foul,Cutter,85.4,78.1,3.53,1.69,4,130.58,164.22,-0.3562562996815016,2.761513015139784,-25.4,-0.2
746091,676596,Josh Fleming,542194,Christian Bethancourt,Ball,Sinker,89.6,82.3,3.56999561397704,1.75503730655903,12,67.64,152.16,1.294872926198223,3.2082490016743934,-25.6,-15.1
746091,676596,Josh Fleming,542194,Christian Bethancourt,Ball,Changeup,84.5,78.3,3.52630324596131,1.78578383642682,13,157.72,246.48,-1.0684021151926262,-0.2852524332163204,-41.8,-12.5
746091,676596,Josh Fleming,542194,Christian Bethancourt,Foul,Changeup,83.3,76.9,3.53,1.69,14,115.0,206.57,0.0525226560440105,1.1931001276079318,-41.9,-14.3
746091,676596,Josh Fleming,542194,Christian Bethancourt,Foul,Changeup,83.3,77.5,3.53,1.69,13,150.69,214.89,-0.883960717574231,0.8849010929403369,-41.9,-11.2
746091,676596,Josh Fleming,542194,Christian Bethancourt,Ball,Sinker,89.2,81.9,3.5690487608998,1.71476033941254,14,35.61,175.82,2.135152592040417,2.3318510604585083,-34.8,-18.7
746091,676596,Josh Fleming,542194,Christian Bethancourt,Groundout,Changeup,83.3,77.0,3.53,1.69,14,106.38,208.99,0.2786564478122518,1.103432140497038,-40.8,-14.8
746087,683003,Jared Jones,542194,Christian Bethancourt,Ball,Curveball,80.4,73.5,3.41989873069274,1.70128890225975,14,71.33,177.05,1.1980816436540884,2.286407034885868,-54.7,-0.8
746087,683003,Jared Jones,542194,Christian Bethancourt,Foul,Slider,86.6,78.6,3.52,1.7,9,90.16,191.47,0.7040763777265643,1.7520906322975702,-36.8,-0.8
746087,683003,Jared Jones,542194,Christian Bethancourt,Called Strike,Changeup,90.7,82.7,3.55105560420685,1.70009819442051,8,108.33,189.53,0.2275439791341358,1.8240375373780944,-28.3,12.8
746087,683003,Jared Jones,542194,Christian Bethancourt,Swinging Strike,Four-Seam Fastball,97.9,88.7,3.52,1.7,2,109.41,150.63,0.1990948029089882,3.2647117067216254,-10.1,8.0
746087,683003,Jared Jones,542194,Christian Bethancourt,Swinging Strike,Slider,88.6,82.0,3.52,1.7,14,69.98,177.15,1.233572876353787,2.282702214047104,-30.4,-2.5
746087,683003,Jared Jones,542194,Christian Bethancourt,Swinging Strike,Four-Seam Fastball,96.3,87.0,3.52,1.7,2,115.33,155.98,0.0437760082767489,3.066493588755381,-9.7,6.0
746087,683003,Jared Jones,542194,Christian Bethancourt,Ball,Slider,89.0,81.8,3.52668870252164,1.69553396527714,14,34.94,197.43,2.152758052466921,1.5315774468438943,-29.5,-2.0
746087,683003,Jared Jones,542194,Christian Bethancourt,Groundout,Slider,86.4,79.7,3.52,1.7,4,146.58,174.53,-0.7761411025577366,2.3796955075985053,-37.3,-7.2
746087,676702,Hunter Stratton,542194,Christian Bethancourt,Foul,Cutter,92.8,85.3,3.52,1.7,9,88.12,179.1,0.7577713529767882,2.2103801538901213,-17.0,-2.3
746087,676702,Hunter Stratton,542194,Christian Bethancourt,Swinging Strike,Cutter,92.5,85.6,3.52,1.7,14,70.69,210.78,1.214920434425074,1.037039954482854,-19.8,-1.9
746087,676702,Hunter Stratton,542194,Christian Bethancourt,Foul,Cutter,92.0,85.1,3.52,1.7,5,120.67,167.71,-0.0961806629789002,2.632133622202131,-20.2,-1.6
746087,676702,Hunter Stratton,542194,Christian Bethancourt,Foul,Sinker,95.7,87.1,3.52,1.7,6,93.82,169.8,0.6080237064257725,2.554793841023289,-13.3,8.8
746087,676702,Hunter Stratton,542194,Christian Bethancourt,Swinging Strike,Slider,84.0,77.0,3.52,1.7,14,103.85,213.7,0.34498595333022,0.928963649871942,-32.8,-12.8
