gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745341,622694,Elieser Hernández,592200,Curt Casali,Ball,Cutter,83.3,77.4,3.48555569632111,1.61686912031038,14,67.16,233.26,1.3074690417932302,0.2043138347012164,-31.2,-5.8
745341,622694,Elieser Hernández,592200,Curt Casali,Swinging Strike,Cutter,82.7,77.2,3.33,1.6,9,97.52,192.49,0.5109670468076011,1.7145963174231529,-31.4,-5.6
745341,622694,Elieser Hernández,592200,Curt Casali,Single,Cutter,84.3,78.2,3.33,1.6,9,85.72,182.12,0.8205347510957897,2.098466208542814,-30.0,-4.4
745341,622694,Elieser Hernández,592200,Curt Casali,Ball,Four-Seam Fastball,90.9,82.7,3.50085164925063,1.6193952753034,12,109.92,135.07,0.1857664665777794,3.8411445682083847,-13.8,3.1
745341,622694,Elieser Hernández,592200,Curt Casali,Ball,Cutter,83.6,77.6,3.46273882215704,1.62799309704921,14,94.08,213.19,0.6012840622576069,0.9478496396468228,-31.4,-7.6
745341,622694,Elieser Hernández,592200,Curt Casali,Foul,Four-Seam Fastball,91.2,83.2,3.33,1.6,1,130.95,157.19,-0.3658959584313453,3.021923053430975,-13.0,3.4
745341,622694,Elieser Hernández,592200,Curt Casali,Groundout,Four-Seam Fastball,90.1,81.8,3.33,1.6,5,124.67,170.15,-0.201239266025897,2.5418312880461493,-18.1,5.8
745341,674285,Eduardo Salazar,592200,Curt Casali,Called Strike,Slider,87.3,80.6,3.46396735658287,1.59966636404791,3,98.24,151.56,0.4920351148438793,3.2303995984097806,-35.3,-8.8
745341,674285,Eduardo Salazar,592200,Curt Casali,Foul,Sinker,95.8,88.2,3.33,1.6,8,126.92,190.84,-0.2602299610717045,1.7757312230752678,-25.8,14.6
745341,674285,Eduardo Salazar,592200,Curt Casali,Ball,Slider,87.6,81.6,3.38325412198452,1.55254187360592,14,85.0,196.99,0.8395235593152386,1.5477477177724992,-34.1,-8.9
745341,674285,Eduardo Salazar,592200,Curt Casali,Foul,Slider,88.1,82.4,3.33,1.6,8,112.25,184.72,0.1245319527857368,2.0022073348036247,-33.8,-7.8
745341,674285,Eduardo Salazar,592200,Curt Casali,Ball,Slider,87.9,82.1,3.39156268234667,1.51982342341174,9,93.11,194.78,0.6267946375923343,1.629463937422365,-39.6,-4.0
745341,674285,Eduardo Salazar,592200,Curt Casali,Ball,Sinker,93.9,86.7,3.35624998798109,1.57048794798929,11,186.05,139.92,-1.8115558396595857,3.661376308757336,-27.2,15.8
745341,674285,Eduardo Salazar,592200,Curt Casali,Ball,Slider,86.8,81.5,3.4299326884673,1.48380957687539,13,118.88,206.87,-0.0493327735765327,1.181865475195726,-39.7,0.4
745339,621389,Ty Blach,592200,Curt Casali,Called Strike,Curveball,78.5,72.9,3.42983338894698,1.53209488275531,6,88.03,165.02,0.7599763271366407,2.7319186268154625,-44.8,2.3
745339,621389,Ty Blach,592200,Curt Casali,Ball,Changeup,80.6,74.1,3.48425304672725,1.58681995177457,14,96.15,199.42,0.5470319915683951,1.4576341616439563,-43.9,-16.6
745339,621389,Ty Blach,592200,Curt Casali,Ball,Changeup,80.3,74.5,3.45821661053708,1.56099404978899,13,129.34,208.85,-0.3236483577936484,1.1086651696719467,-43.3,-13.7
745339,621389,Ty Blach,592200,Curt Casali,Foul,Changeup,80.3,73.7,3.33,1.6,13,148.75,199.17,-0.8330758514324762,1.467000219480246,-43.2,-15.6
745339,621389,Ty Blach,592200,Curt Casali,Foul,Sinker,90.8,82.4,3.33,1.6,2,108.54,156.84,0.2219672100948716,3.034888743919431,-25.0,-18.7
745339,621389,Ty Blach,592200,Curt Casali,Ball,Sinker,91.4,83.1,3.44716339846719,1.53079080060899,12,90.29,133.32,0.7006173865126849,3.905810222079908,-27.4,-15.8
745339,621389,Ty Blach,592200,Curt Casali,Ball,Changeup,81.2,75.1,3.42759319644927,1.45175319690443,13,168.35,204.24,-1.347072767070145,1.2791688004751305,-41.0,-17.8
745339,663567,Peter Lambert,592200,Curt Casali,Ball,Four-Seam Fastball,93.7,84.7,3.42587587490186,1.53318931822661,12,81.12,127.89,0.9411675340298226,4.106895231468926,-13.1,4.7
745339,663567,Peter Lambert,592200,Curt Casali,Ball,Curveball,78.7,72.4,3.37346970645684,1.50897545323988,14,62.0,209.73,1.4428785344621724,1.0758000851182723,-55.9,-12.5
745339,663567,Peter Lambert,592200,Curt Casali,Ball,Four-Seam Fastball,93.5,84.4,3.35648748662522,1.46408555200147,12,59.71,169.68,1.5028705566691314,2.5591583557334245,-13.9,3.4
745339,663567,Peter Lambert,592200,Curt Casali,Ball,Four-Seam Fastball,93.5,85.8,3.38220040002241,1.50393600341253,7,136.73,201.18,-0.517632860246411,1.392614362372554,-16.1,3.6
745339,664875,Justin Lawrence,592200,Curt Casali,Sac Bunt,Sinker,91.7,84.4,3.33,1.6,4,146.03,165.55,-0.7616804901207213,2.712147546341035,-31.7,12.5
