gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745832,592791,Jameson Taillon,668901,Mark Vientos,Foul,Sweeper,80.4,74.8,3.58,1.66,6,89.06,171.92,0.7329527305990219,2.4761428237779333,-40.3,-17.5
745832,592791,Jameson Taillon,668901,Mark Vientos,Ball,Cutter,86.8,80.9,3.67721589245546,1.68521588803522,14,84.9,182.06,0.8421603999515123,2.100596333971511,-30.0,-8.3
745832,592791,Jameson Taillon,668901,Mark Vientos,Foul,Sweeper,80.4,74.4,3.58,1.66,14,92.33,201.1,0.6472403304069831,1.3956350585571715,-45.4,-19.9
745832,592791,Jameson Taillon,668901,Mark Vientos,Flyout,Four-Seam Fastball,93.7,85.3,3.58,1.66,2,110.46,152.38,0.1715081288745634,3.19987126495719,-13.8,3.6
745832,592791,Jameson Taillon,668901,Mark Vientos,Called Strike,Cutter,85.5,79.0,3.68842221263044,1.67620763249422,9,101.05,188.08,0.4183500450801103,1.877611707288598,-29.4,-6.4
745832,592791,Jameson Taillon,668901,Mark Vientos,Groundout,Sweeper,80.0,73.8,3.58,1.66,6,87.92,175.57,0.7628979857701045,2.341289379873804,-41.2,-19.6
745582,624133,Ranger Suárez,668901,Mark Vientos,Double,Cutter,88.1,81.5,3.58,1.65,11,152.52,159.31,-0.9318097586310596,2.94329596076062,-27.4,4.1
745582,624133,Ranger Suárez,668901,Mark Vientos,Ball,Changeup,82.3,75.5,3.72673352962503,1.6998736830718,13,142.93,261.14,-0.6803633375535602,-0.8282821922163587,-36.5,-17.6
745582,624133,Ranger Suárez,668901,Mark Vientos,Swinging Strike,Curveball,74.8,68.9,3.58,1.65,14,113.53,201.94,0.0910536373166996,1.364529454095088,-58.8,9.5
745582,624133,Ranger Suárez,668901,Mark Vientos,Foul,Sinker,91.0,84.6,3.58,1.65,14,85.23,191.28,0.8335245223022746,1.7592616924600415,-26.8,-16.1
745582,624133,Ranger Suárez,668901,Mark Vientos,Swinging Strike,Curveball,75.1,69.7,3.58,1.65,13,129.86,215.26,-0.3374931111952877,0.8711103940814544,-58.8,8.3
745582,624133,Ranger Suárez,668901,Mark Vientos,Swinging Strike,Changeup,78.4,72.5,3.58,1.65,14,76.51,175.68,1.0623493732678968,2.3370705566248025,-44.2,-12.1
745582,624133,Ranger Suárez,668901,Mark Vientos,Forceout,Four-Seam Fastball,90.8,84.2,3.58,1.65,2,123.98,157.42,-0.1831334522160422,3.013436604421562,-23.0,-6.1
745582,605513,Spencer Turnbull,668901,Mark Vientos,Called Strike,Four-Seam Fastball,91.6,84.5,3.72515248619403,1.64955079625479,4,148.49,164.1,-0.8260179454414628,2.7660914816423285,-21.5,-0.8
745582,605513,Spencer Turnbull,668901,Mark Vientos,Swinging Strike,Sweeper,82.1,75.7,3.58,1.65,14,88.98,198.69,0.7350615270927918,1.484989594392007,-34.8,-20.4
745582,605513,Spencer Turnbull,668901,Mark Vientos,Ball,Sweeper,83.0,76.7,3.62801996314601,1.64955079625479,14,70.03,175.18,1.2321448043328949,2.355506165045653,-34.7,-19.0
745582,605513,Spencer Turnbull,668901,Mark Vientos,Ball,Sweeper,83.5,77.1,3.62801996314601,1.69870433278955,14,33.52,197.79,2.190101362811434,1.5182775996816995,-34.0,-19.9
745582,605513,Spencer Turnbull,668901,Mark Vientos,Single,Four-Seam Fastball,91.4,85.0,3.58,1.65,5,112.58,161.82,0.1160005461884807,2.850395241639511,-23.6,-3.0
745580,642397,Gregory Soto,668901,Mark Vientos,Called Strike,Slider,85.2,79.0,3.84812348049524,1.67726850048787,8,120.35,194.34,-0.0878489075722559,1.6459868351638065,-37.7,3.2
745580,642397,Gregory Soto,668901,Mark Vientos,Lineout,Slider,85.3,79.1,3.58,1.65,14,112.42,199.96,0.1201894480187579,1.4377954597408311,-37.2,2.5
745580,614179,José Ruiz,668901,Mark Vientos,Ball,Curveball,85.6,79.4,3.72125695717938,1.57610308941,14,74.25,169.89,1.1215267171176315,2.5515462871491628,-40.2,-4.8
745580,614179,José Ruiz,668901,Mark Vientos,Swinging Strike,Curveball,85.7,78.9,3.58,1.65,7,131.32,192.61,-0.3757454616180304,1.710081448989101,-42.1,-1.0
745580,614179,José Ruiz,668901,Mark Vientos,Foul,Four-Seam Fastball,95.7,87.0,3.58,1.65,4,144.46,165.0,-0.720298238729005,2.7325432813381094,-12.0,10.9
745580,614179,José Ruiz,668901,Mark Vientos,Swinging Strike,Curveball,88.0,81.0,3.58,1.65,14,90.44,212.6,0.6967909098210427,0.9696209179379276,-40.8,-3.2
745580,621237,José Alvarado,668901,Mark Vientos,Called Strike,Sinker,98.1,89.7,3.79749212757322,1.72778202361659,5,119.16,165.73,-0.0566696119967704,2.705465382386901,-10.4,-11.8
745580,621237,José Alvarado,668901,Mark Vientos,Swinging Strike,Sinker,98.3,89.7,3.58,1.65,14,75.82,168.53,1.0802346877811306,2.601974627743243,-11.0,-13.0
745580,621237,José Alvarado,668901,Mark Vientos,Ball,Cutter,93.1,85.9,3.69623196675596,1.65145173655026,13,140.84,202.86,-0.6255488455217367,1.3303980930612591,-26.9,-3.0
745580,621237,José Alvarado,668901,Mark Vientos,Swinging Strike,Cutter,93.4,86.4,3.58,1.65,7,128.96,191.43,-0.3136914992153908,1.7535660072318318,-27.6,-2.9
746065,666200,Jesús Luzardo,668901,Mark Vientos,Flyout,Slider,83.7,77.4,3.6,1.66,5,116.62,174.77,0.010095767663138,2.370567497710574,-37.2,1.0
746065,666200,Jesús Luzardo,668901,Mark Vientos,Ball,Slider,83.0,75.0,3.70956717509455,1.67079328254358,13,177.46,224.3,-1.586187706473713,0.5362881455038728,-38.4,-0.8
746065,666200,Jesús Luzardo,668901,Mark Vientos,Ball,Four-Seam Fastball,94.9,85.6,3.69496686392446,1.65619615349223,12,109.02,126.7,0.2094660058995031,4.151018289342899,-15.0,-9.4
746065,666200,Jesús Luzardo,668901,Mark Vientos,Swinging Strike,Changeup,86.0,78.8,3.6,1.66,14,106.58,200.58,0.2733807059339279,1.4149774274438414,-30.4,-18.4
746065,666200,Jesús Luzardo,668901,Mark Vientos,Swinging Strike,Changeup,86.5,79.0,3.6,1.66,8,126.01,194.02,-0.2364191099863822,1.6579002927226811,-28.1,-17.9
746065,666200,Jesús Luzardo,668901,Mark Vientos,Foul,Slider,83.8,76.4,3.6,1.66,8,118.12,181.11,-0.0294847394849518,2.1358107434782263,-39.7,1.3
746065,666200,Jesús Luzardo,668901,Mark Vientos,Ball,Four-Seam Fastball,95.5,86.8,3.58853938742642,1.6485482842042,13,164.14,181.06,-1.236654033499084,2.1379353775049843,-14.4,-12.2
746065,666200,Jesús Luzardo,668901,Mark Vientos,Called Strike,Changeup,86.5,79.3,3.69132422967373,1.56579266393385,8,120.37,196.32,-0.0883651659336337,1.572626261766246,-27.8,-15.7
746065,666200,Jesús Luzardo,668901,Mark Vientos,Ball,Four-Seam Fastball,94.3,85.7,3.75281696187471,1.65342875266803,13,181.16,192.93,-1.6832181787746436,1.6980302629232005,-16.7,-12.5
746065,666200,Jesús Luzardo,668901,Mark Vientos,Swinging Strike,Changeup,85.5,78.0,3.6,1.66,9,103.13,186.87,0.3640030347052062,1.922529158718819,-27.2,-15.1
746065,666200,Jesús Luzardo,668901,Mark Vientos,Foul,Slider,82.7,74.7,3.6,1.66,9,103.44,193.39,0.3558009520828213,1.6810667098733687,-38.0,1.2
746065,666200,Jesús Luzardo,668901,Mark Vientos,Foul,Slider,83.9,76.3,3.6,1.66,14,111.32,205.61,0.1490251904806884,1.2284115750597857,-37.3,-0.4
746065,666200,Jesús Luzardo,668901,Mark Vientos,Flyout,Four-Seam Fastball,95.7,86.2,3.6,1.66,11,148.84,150.24,-0.8354291967089095,3.279112916177028,-13.6,-13.6
746065,687424,Anthony Maldonado,668901,Mark Vientos,Ball,Slider,85.8,79.2,3.72989689462077,1.6538523571252,14,66.3,194.73,1.3301114552218325,1.6314386007857724,-32.8,-2.9
746065,687424,Anthony Maldonado,668901,Mark Vientos,Ball,Slider,85.5,79.0,3.4954848966352,1.65388407818475,14,94.36,208.01,0.5939962665708916,1.139530321629997,-33.0,-3.4
746065,687424,Anthony Maldonado,668901,Mark Vientos,Ball,Sinker,94.1,85.0,3.62678928239168,1.65382697407681,12,100.26,125.52,0.4392493295973239,4.194977748778096,-13.6,11.4
746065,687424,Anthony Maldonado,668901,Mark Vientos,Ball,Sinker,93.4,84.6,3.76812354380284,1.84296306953122,11,160.92,161.87,-1.152245653554805,2.848664022933559,-13.9,12.6
746067,666129,Braxton Garrett,668901,Mark Vientos,Ball,Cutter,87.4,80.3,3.62827080623956,1.67496195662299,13,171.19,169.18,-1.4215918502555869,2.5777851381842973,-32.3,1.1
746067,666129,Braxton Garrett,668901,Mark Vientos,Ball,Four-Seam Fastball,91.1,83.3,3.62199201513489,1.69262559947655,13,172.8,178.22,-1.4638324043169912,2.242834505282454,-17.9,-6.0
746067,666129,Braxton Garrett,668901,Mark Vientos,Single,Changeup,83.3,75.8,3.63,1.67,9,88.25,177.17,0.7543557385046941,2.281778862795,-44.0,-11.2
746067,666129,Braxton Garrett,668901,Mark Vientos,Ball,Four-Seam Fastball,90.4,81.7,3.63006820512933,1.70480004972747,13,193.85,181.29,-2.016061289762308,2.129282234895742,-15.7,-5.4
746067,666129,Braxton Garrett,668901,Mark Vientos,Double,Cutter,86.3,78.7,3.63,1.67,7,134.47,178.16,-0.4584430429244979,2.245173378004799,-35.3,5.9
746067,666129,Braxton Garrett,668901,Mark Vientos,Ball,Sinker,88.2,80.7,3.70117638989116,1.74947425635284,13,192.13,221.4,-1.971104293358532,0.6438858821897956,-30.5,-16.4
746067,666129,Braxton Garrett,668901,Mark Vientos,Ball,Slider,81.2,74.6,3.62829726475806,1.81950377507038,13,149.85,213.58,-0.8617782105038362,0.9333831801956072,-40.1,7.8
746067,666129,Braxton Garrett,668901,Mark Vientos,Foul,Sinker,88.8,80.9,3.63,1.67,8,120.66,188.3,-0.0960226437033935,1.869497960599409,-26.8,-15.6
746067,666129,Braxton Garrett,668901,Mark Vientos,Ball,Sinker,88.1,80.3,3.61413760781269,1.82376784128483,14,105.8,206.58,0.293700321039767,1.1925622593486662,-28.4,-17.5
746067,666129,Braxton Garrett,668901,Mark Vientos,Ball,Slider,83.5,76.1,3.60535410812302,1.78558128195608,12,90.14,130.68,0.7047362895943169,4.003873373868984,-39.5,3.6
746067,687424,Anthony Maldonado,668901,Mark Vientos,Ball,Sinker,92.9,84.2,3.53635625166236,1.71419100697263,14,77.19,191.84,1.0444519988251937,1.738420624416252,-13.4,11.5
746067,687424,Anthony Maldonado,668901,Mark Vientos,Groundout,Slider,86.0,79.3,3.63,1.67,9,101.18,192.33,0.4149007507792984,1.720497895238801,-30.4,2.6
746067,676534,Calvin Faucher,668901,Mark Vientos,Foul,Sinker,95.7,87.0,3.63,1.67,4,129.42,157.63,-0.3257864391081563,3.005630310703748,-13.3,7.0
746067,676534,Calvin Faucher,668901,Mark Vientos,Swinging Strike,Cutter,92.1,84.7,3.63,1.67,5,115.35,171.95,0.04328298570425,2.4750514337581366,-31.9,-4.2
746067,676534,Calvin Faucher,668901,Mark Vientos,Ball,Cutter,90.5,83.6,3.62939720961599,1.64934623417999,14,75.6,184.48,1.0861988204174176,2.0109786446128743,-34.3,-4.1
746067,676534,Calvin Faucher,668901,Mark Vientos,Swinging Strike,Sinker,95.4,86.0,3.63,1.67,11,166.37,127.85,-1.2952687300907786,4.108644203956377,-12.8,6.4
746633,675540,Xzavion Curry,668901,Mark Vientos,Foul,Four-Seam Fastball,92.6,85.2,3.65,1.68,11,137.01,136.52,-0.5250295722280491,3.7874508535183233,-12.7,3.4
746633,675540,Xzavion Curry,668901,Mark Vientos,Groundout,Four-Seam Fastball,93.4,85.9,3.65,1.68,3,99.1,152.15,0.469493498667404,3.208396619748624,-12.8,2.3
746633,675540,Xzavion Curry,668901,Mark Vientos,Called Strike,Slider,84.7,78.8,3.62905849140805,1.62725623035492,6,87.42,164.63,0.7759138842543152,2.7464671673625363,-37.0,-6.7
746633,675540,Xzavion Curry,668901,Mark Vientos,Home Run,Slider,86.2,79.5,3.65,1.68,5,115.3,158.14,0.0446670583244417,2.9866724165476524,-34.1,-7.3
746633,656529,Sam Hentges,668901,Mark Vientos,Ball,Slider,89.2,82.8,3.74596445642647,1.5688515294029,13,140.87,201.26,-0.6261739327708319,1.3894931265486563,-28.1,7.8
746633,656529,Sam Hentges,668901,Mark Vientos,Foul,Slider,88.4,81.9,3.65,1.68,6,102.42,164.22,0.3825309615337058,2.76153491995359,-30.7,4.7
746633,656529,Sam Hentges,668901,Mark Vientos,Double,Four-Seam Fastball,96.1,88.3,3.65,1.68,4,141.17,159.76,-0.633976259399376,2.9265535009446224,-13.8,-4.8
746633,605130,Scott Barlow,668901,Mark Vientos,Called Strike,Slider,81.9,75.6,3.67909714297909,1.62714787620258,7,143.75,194.82,-0.7017052018935844,1.6280448315929468,-37.4,-13.7
746633,605130,Scott Barlow,668901,Mark Vientos,Groundout,Four-Seam Fastball,92.1,84.5,3.65,1.68,4,144.72,161.38,-0.7272531965322201,2.866668161830176,-24.1,1.6
746634,663474,Triston McKenzie,668901,Mark Vientos,Ball,Four-Seam Fastball,88.9,81.7,3.69509774623065,1.72057242497743,11,163.08,151.67,-1.2089175434675037,3.226218167657783,-19.0,4.8
746634,663474,Triston McKenzie,668901,Mark Vientos,Called Strike,Curveball,74.5,68.2,3.63823740009535,1.73758846625027,2,126.62,146.5,-0.2523217539794544,3.417717496221281,-57.1,-14.9
746634,663474,Triston McKenzie,668901,Mark Vientos,Flyout,Four-Seam Fastball,88.8,80.7,3.65,1.68,9,100.68,194.4,0.4280405965533801,1.6437701132211635,-16.2,-2.4
746634,663474,Triston McKenzie,668901,Mark Vientos,Pop Out,Four-Seam Fastball,89.8,82.7,3.65,1.68,11,150.71,155.8,-0.8843090988384492,3.073172713417121,-15.1,1.4
746634,663474,Triston McKenzie,668901,Mark Vientos,Ball,Four-Seam Fastball,87.5,80.1,3.69424854467171,1.64416143921173,14,115.73,228.76,0.0333594425907337,0.3712307423980832,-16.6,-1.2
746634,663474,Triston McKenzie,668901,Mark Vientos,Ball,Slider,81.7,76.3,3.69384046383307,1.69144794153619,12,110.0,111.62,0.1836884948528585,4.709560656606166,-35.4,-4.4
746634,663474,Triston McKenzie,668901,Mark Vientos,Ball,Four-Seam Fastball,86.1,79.8,3.69429233298432,1.72526381601104,13,120.87,213.44,-0.1014131361119768,0.9384754798111556,-18.7,1.8
746634,663474,Triston McKenzie,668901,Mark Vientos,Ball,Four-Seam Fastball,88.0,82.0,3.67287182532642,1.68735788253731,13,136.42,212.53,-0.509576871016928,0.972317617119478,-18.7,1.8
746634,656529,Sam Hentges,668901,Mark Vientos,Ball,Curveball,80.8,74.3,3.69348679260399,1.73970480595789,13,159.03,196.92,-1.102751441903253,1.5503041336142476,-55.7,4.6
746634,656529,Sam Hentges,668901,Mark Vientos,Double,Curveball,79.8,73.9,3.65,1.68,13,141.96,199.86,-0.6548719076220318,1.4416248567072656,-55.6,6.1
745822,690986,Kyle Harrison,668901,Mark Vientos,Ball,Changeup,85.3,78.5,3.73739915845055,1.74084881074501,14,73.78,205.1,1.133962535437566,1.247478508090446,-38.0,-18.0
745822,690986,Kyle Harrison,668901,Mark Vientos,Swinging Strike,Changeup,85.1,78.3,3.66,1.68,9,98.63,191.96,0.4818746413214528,1.7339939064678411,-35.4,-17.5
745822,690986,Kyle Harrison,668901,Mark Vientos,Groundout,Changeup,84.9,78.0,3.66,1.68,8,111.71,177.71,0.1388378426113098,2.262004587616511,-38.9,-17.5
745822,690986,Kyle Harrison,668901,Mark Vientos,Ball,Slurve,81.1,73.2,3.70609320799275,1.72966555230368,12,58.02,144.52,1.5472422142744395,3.4912123400789947,-46.7,5.0
745822,690986,Kyle Harrison,668901,Mark Vientos,Foul,Slurve,81.4,73.0,3.66,1.68,5,119.82,164.5,-0.0739828068692419,2.7512850380005847,-47.5,4.2
745822,690986,Kyle Harrison,668901,Mark Vientos,Foul,Changeup,84.7,76.6,3.66,1.68,6,90.09,161.65,0.7059940789039464,2.856582917864741,-36.6,-17.0
745822,690986,Kyle Harrison,668901,Mark Vientos,Ball,Four-Seam Fastball,92.9,84.2,3.72619258737105,1.71854856512741,12,45.28,115.0,1.881671933539173,4.584518267839412,-24.2,-16.8
745822,690986,Kyle Harrison,668901,Mark Vientos,Ball,Changeup,85.5,78.1,3.67661838421721,1.78342337174179,12,40.35,162.9,2.0109251478204384,2.810443860692267,-37.4,-19.0
745822,690986,Kyle Harrison,668901,Mark Vientos,Ball,Changeup,85.4,77.9,3.76278312901297,1.75548592203693,12,58.12,142.83,1.5445943474746664,3.553649062484287,-36.6,-16.9
745822,690986,Kyle Harrison,668901,Mark Vientos,Ball,Changeup,85.2,78.2,3.6918671109373,1.76893797632894,12,9.19,147.9,2.8282750047637584,3.3658201854963714,-37.0,-15.8
745822,690986,Kyle Harrison,668901,Mark Vientos,Called Strike,Slurve,81.7,74.5,3.66792960910628,1.74033335398054,6,90.22,165.26,0.702443491626356,2.7229756000494265,-50.3,11.5
745822,690986,Kyle Harrison,668901,Mark Vientos,Home Run,Changeup,85.1,77.9,3.66,1.68,12,75.28,154.2,1.0944680327343062,3.1326443424782133,-35.4,-17.3
745822,676254,Ryan Walker,668901,Mark Vientos,Called Strike,Sinker,93.9,86.0,4.00807011464406,1.75015332017803,8,117.63,184.2,-0.0165442496719028,2.021403731687332,-28.3,16.6
745822,676254,Ryan Walker,668901,Mark Vientos,Swinging Strike,Slider,82.8,76.3,3.66,1.68,14,80.55,207.6,0.9563039948765067,1.1548647622090709,-35.2,-18.0
745822,676254,Ryan Walker,668901,Mark Vientos,Swinging Strike,Slider,82.2,75.3,3.66,1.68,14,53.4,183.55,1.668613627570783,2.0455570139131183,-38.9,-19.0
745822,666808,Camilo Doval,668901,Mark Vientos,Ball,Slider,90.3,83.0,3.73542019728896,1.77887169963385,14,57.49,196.4,1.5612067518476225,1.5695921103626196,-35.0,-4.4
745822,666808,Camilo Doval,668901,Mark Vientos,Ball,Slider,89.6,82.5,3.66735153549755,1.83597991536517,14,54.74,202.83,1.63345342421319,1.3314009720481057,-38.6,-5.8
745822,666808,Camilo Doval,668901,Mark Vientos,Ball,Sinker,98.5,89.7,3.67415299182601,1.80380387603847,11,158.69,132.22,-1.0936686822138326,3.946719802026348,-21.0,10.3
745822,666808,Camilo Doval,668901,Mark Vientos,Called Strike,Cutter,97.6,89.4,3.93660497850406,1.88534482649749,1,147.65,149.22,-0.8039839705688868,3.3170385557820885,-17.0,3.4
745822,666808,Camilo Doval,668901,Mark Vientos,Swinging Strike,Cutter,97.7,89.7,3.66,1.68,1,131.65,153.23,-0.3842387182008686,3.1684650883019208,-17.6,4.4
745822,666808,Camilo Doval,668901,Mark Vientos,Groundout,Cutter,98.1,89.9,3.66,1.68,3,102.42,151.85,0.3825487360108998,3.2194711632622863,-18.4,1.7
745816,694813,Gavin Stone,668901,Mark Vientos,Single,Sinker,95.0,85.5,3.69,1.7,11,173.29,157.89,-1.4766307044172815,2.995885677362887,-14.9,19.2
745816,694813,Gavin Stone,668901,Mark Vientos,Called Strike,Slider,85.8,78.6,3.71002384441761,1.78552893961923,7,146.14,177.49,-0.7643775362302706,2.2699698983981618,-35.2,-0.6
745816,694813,Gavin Stone,668901,Mark Vientos,Swinging Strike,Slider,87.1,80.0,3.69,1.7,9,96.19,176.91,0.545943629081239,2.2913933956264816,-35.6,-1.0
745816,694813,Gavin Stone,668901,Mark Vientos,Called Strike,Slider,85.9,79.3,3.64666963718446,1.78582702736103,9,91.96,180.67,0.6568121261177625,2.1521288181117466,-34.6,-6.8
745816,694813,Gavin Stone,668901,Mark Vientos,Called Strike,Sinker,93.0,85.2,3.57560584506836,1.42477228211366,7,144.0,200.65,-0.7083083162314402,1.41221776317455,-20.0,16.1
745816,694813,Gavin Stone,668901,Mark Vientos,Forceout,Slider,87.0,79.1,3.69,1.7,5,112.11,163.8,0.1282334134235331,2.777045555002255,-36.2,-3.0
745817,572020,James Paxton,668901,Mark Vientos,Forceout,Knuckle Curve,79.5,72.7,3.69,1.7,8,118.51,193.07,-0.0397235898425832,1.692989395188864,-49.0,1.8
745817,670990,Yohan Ramírez,668901,Mark Vientos,Ball,Sinker,94.2,86.6,3.85383803264972,1.73085100683314,9,99.01,185.86,0.471878712018202,1.9601643819390016,-23.6,14.9
745817,670990,Yohan Ramírez,668901,Mark Vientos,Swinging Strike,Sinker,94.5,86.6,3.69,1.7,4,144.87,172.7,-0.7311265953740617,2.447564892542953,-22.8,16.7
745817,670990,Yohan Ramírez,668901,Mark Vientos,Called Strike,Sinker,95.6,87.6,3.65580859898189,1.65705574581867,9,86.88,188.72,0.7902316085783007,1.8542543739168205,-23.0,16.2
745817,670990,Yohan Ramírez,668901,Mark Vientos,Swinging Strike,Sweeper,82.5,75.3,3.69,1.7,14,93.73,206.28,0.6106065639363067,1.2035918060833368,-37.8,-15.1
745817,675627,Michael Grove,668901,Mark Vientos,Ball,Sinker,96.8,88.0,3.62760308238683,1.62257578377048,12,104.62,114.05,0.3246868251269344,4.619554824967234,-10.7,6.8
745817,675627,Michael Grove,668901,Mark Vientos,Called Strike,Slider,86.3,80.0,3.56833443308889,1.65952121098616,5,121.31,158.56,-0.1129401150479719,2.971111191450081,-38.9,-2.6
745817,675627,Michael Grove,668901,Mark Vientos,Ball,Slider,87.7,81.1,3.57390338672355,1.66941074551972,14,78.03,208.66,1.0224166472165672,1.1155932368926151,-37.0,-2.2
745817,675627,Michael Grove,668901,Mark Vientos,Ball,Sinker,96.8,88.8,3.61452740511128,1.64656761034306,14,80.77,204.01,0.9505187381253636,1.2876934013477963,-10.7,9.2
745817,675627,Michael Grove,668901,Mark Vientos,Swinging Strike,Slider,88.4,82.0,3.69,1.7,9,100.27,193.29,0.4389438195441541,1.684768417492197,-33.4,-2.3
745817,675627,Michael Grove,668901,Mark Vientos,Groundout,Slider,87.2,81.0,3.69,1.7,14,113.36,198.75,0.0953638863795786,1.4827078444160589,-37.3,-3.8
745817,595014,Blake Treinen,668901,Mark Vientos,Swinging Strike,Slider,84.0,76.4,3.69,1.7,14,70.37,192.69,1.2233452903000204,1.707087545638874,-39.5,-17.8
745817,595014,Blake Treinen,668901,Mark Vientos,Ball,Slider,84.1,76.8,3.83316941757808,1.66661192736668,14,59.69,208.72,1.5034085569380713,1.1133367753091776,-39.0,-17.0
745817,595014,Blake Treinen,668901,Mark Vientos,Called Strike,Sinker,95.3,86.1,3.6692689825754,1.66609402153074,8,117.93,179.67,-0.0245287848658142,2.189328814875855,-28.3,18.2
745817,595014,Blake Treinen,668901,Mark Vientos,Foul,Slider,84.3,77.4,3.69,1.7,8,108.77,183.28,0.2159607865728534,2.055402079886384,-39.1,-19.1
745817,595014,Blake Treinen,668901,Mark Vientos,Flyout,Four-Seam Fastball,93.5,86.3,3.69,1.7,5,108.05,171.67,0.2348601318538102,2.4857173868607174,-22.0,4.9
745817,642232,Ryan Yarbrough,668901,Mark Vientos,Ball,Cutter,85.0,78.3,3.73719174416269,1.70527088335814,13,149.82,166.38,-0.8610355279276659,2.6815300174674577,-29.3,-5.3
745817,642232,Ryan Yarbrough,668901,Mark Vientos,Foul,Changeup,77.8,71.5,3.69,1.7,6,106.28,170.7,0.281134404576056,2.521371588445072,-39.4,-18.2
