gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745084,664076,Garrett Cleavinger,649557,Aledmys Díaz,Swinging Strike,Cutter,88.7,81.4,3.45,1.64,13,161.6,192.21,-1.1699640513497138,1.7247714941058987,-29.8,3.4
745084,664076,Garrett Cleavinger,649557,Aledmys Díaz,Foul,Cutter,90.1,82.6,3.45,1.64,5,113.6,169.93,0.0892787731638412,2.55009176887728,-29.4,1.9
745084,664076,Garrett Cleavinger,649557,Aledmys Díaz,Foul,Four-Seam Fastball,97.7,88.1,3.45,1.64,2,125.67,159.17,-0.2274742010498445,2.9484771873046185,-11.5,-7.4
745084,664076,Garrett Cleavinger,649557,Aledmys Díaz,Foul,Four-Seam Fastball,96.9,88.0,3.45,1.64,2,118.5,154.45,-0.0392721021708446,3.123267228001603,-11.9,-4.4
745084,664076,Garrett Cleavinger,649557,Aledmys Díaz,Ball,Cutter,89.7,82.2,3.5392161439589,1.6388337967691,13,189.28,217.02,-1.8961465938362765,0.8060185155928477,-30.7,5.9
745084,664076,Garrett Cleavinger,649557,Aledmys Díaz,Foul,Cutter,89.5,82.1,3.45,1.64,13,153.99,185.23,-0.9703819982959692,1.9834735431584551,-28.0,5.2
745084,664076,Garrett Cleavinger,649557,Aledmys Díaz,Ball,Sweeper,80.5,72.8,3.44938641878771,1.59413103138649,12,80.21,166.34,0.9652033400730736,2.6829128532351647,-45.7,22.3
745084,664076,Garrett Cleavinger,649557,Aledmys Díaz,Foul,Four-Seam Fastball,96.1,87.2,3.45,1.64,3,99.81,155.23,0.4510745246954019,3.0945619029978286,-13.8,-6.0
745084,664076,Garrett Cleavinger,649557,Aledmys Díaz,Foul,Sweeper,81.3,73.5,3.45,1.64,7,136.01,181.91,-0.4987410090463722,2.10629391692964,-45.0,20.5
745084,664076,Garrett Cleavinger,649557,Aledmys Díaz,Swinging Strike,Cutter,89.4,82.2,3.45,1.64,7,143.84,179.49,-0.704074735091487,2.195849520141094,-29.9,5.5
745081,542888,Shawn Armstrong,649557,Aledmys Díaz,Called Strike,Cutter,91.4,83.7,3.44881966696379,1.50654282882444,3,97.25,152.0,0.5182137748641293,3.214087213971599,-25.0,-3.7
