gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746165,571945,Miles Mikolas,660271,Shohei Ohtani,Foul,Sinker,91.6,84.5,3.48,1.61,11,161.13,168.24,-1.1576109718009733,2.6125335594164105,-23.2,16.1
746165,571945,Miles Mikolas,660271,Shohei Ohtani,Foul,Slider,88.7,81.7,3.48,1.61,3,100.89,150.98,0.422690106396083,3.251691663059219,-28.3,-0.8
746165,571945,Miles Mikolas,660271,Shohei Ohtani,Ball,Changeup,88.1,81.4,3.51219280223459,1.61805175769829,13,146.42,211.21,-0.7719077435232945,1.0210332226871237,-28.2,16.6
746165,571945,Miles Mikolas,660271,Shohei Ohtani,Double,Changeup,86.9,80.5,3.48,1.61,7,140.54,195.84,-0.6175402856643015,1.5903997036631632,-27.2,15.1
746165,571945,Miles Mikolas,660271,Shohei Ohtani,Ball,Slider,87.6,81.8,3.55291707255412,1.69111871542971,14,80.84,184.27,0.9485380782434052,2.019025000763244,-29.9,-0.4
746165,571945,Miles Mikolas,660271,Shohei Ohtani,Ball,Slider,88.1,82.5,3.56126029467788,1.68319802307402,14,107.48,213.88,0.2496290467727324,0.9220597303253968,-29.2,0.1
746165,571945,Miles Mikolas,660271,Shohei Ohtani,Ball,Four-Seam Fastball,93.3,86.3,3.5776650685929,1.72401934840936,14,102.6,213.54,0.3778090161828283,0.9349439145795826,-18.2,7.2
746165,571945,Miles Mikolas,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,91.8,84.6,3.48,1.61,5,116.44,171.35,0.0146587569849294,2.4973804634983185,-18.6,5.5
746165,571945,Miles Mikolas,660271,Shohei Ohtani,Ball,Changeup,85.9,79.3,3.57517587428086,1.47472476165814,4,141.11,161.57,-0.6325129510200043,2.859507607978519,-33.5,16.6
746165,571945,Miles Mikolas,660271,Shohei Ohtani,Ball,Sinker,91.7,84.1,3.57629209429941,1.69239933447412,13,155.52,179.2,-1.0104380508654531,2.206606806986364,-24.7,17.8
