gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,675911,Spencer Strider,669016,Brandon Marsh,Foul,Four-Seam Fastball,95.5,87.0,3.26,1.59,8,107.66,181.93,0.24507493102694,2.105380496237184,-15.4,18.0
745604,675911,Spencer Strider,669016,Brandon Marsh,Called Strike,Four-Seam Fastball,96.2,86.9,3.18642142241745,1.52940787380697,12,107.82,145.02,0.2409396955526283,3.472650211134264,-11.0,16.1
745604,675911,Spencer Strider,669016,Brandon Marsh,Foul,Four-Seam Fastball,98.0,91.3,3.26,1.59,3,100.19,154.4,0.4410650226751587,3.125038181182223,-12.0,12.0
745604,675911,Spencer Strider,669016,Brandon Marsh,Swinging Strike,Curveball,82.0,75.3,3.26,1.59,14,90.25,211.09,0.701849520680588,1.0254560202344511,-45.6,-8.2
745604,675911,Spencer Strider,669016,Brandon Marsh,Ball,Four-Seam Fastball,95.5,89.7,3.18641348523805,1.54352598419502,7,138.73,187.97,-0.5700512084283671,1.8818413462263368,-12.0,9.4
745604,675911,Spencer Strider,669016,Brandon Marsh,Called Strike,Four-Seam Fastball,95.5,85.6,3.16276389987987,1.5197022034384,3,94.02,152.86,0.6028533956993118,3.182154947847324,-12.0,13.7
745604,675911,Spencer Strider,669016,Brandon Marsh,Ball,Four-Seam Fastball,95.1,86.4,3.11469647100571,1.57646998210817,12,101.47,127.11,0.4074512100411141,4.13607438326855,-10.3,12.1
745604,675911,Spencer Strider,669016,Brandon Marsh,Swinging Strike,Slider,84.5,79.0,3.26,1.59,14,80.09,211.58,0.9682250919712444,1.0075301248513435,-32.9,-5.6
745604,675911,Spencer Strider,669016,Brandon Marsh,Home Run,Four-Seam Fastball,95.6,86.1,3.26,1.59,2,112.91,164.48,0.1072717778787982,2.7519791107109124,-11.3,15.1
745604,572955,Pierce Johnson,669016,Brandon Marsh,Called Strike,Four-Seam Fastball,96.2,86.3,3.07928979456901,1.46934150254405,12,101.66,150.53,0.4023342257944779,3.268657011699737,-11.9,13.9
745604,572955,Pierce Johnson,669016,Brandon Marsh,Called Strike,Curveball,84.5,76.1,3.10252889884297,1.51666357257189,1,136.9,163.19,-0.5220922373656406,2.799484632250599,-41.9,-10.3
745604,572955,Pierce Johnson,669016,Brandon Marsh,Ball,Curveball,85.2,79.0,3.10252889884297,1.59032540068621,13,125.89,200.49,-0.2331980548078009,1.4181404577163843,-40.9,-11.3
745604,572955,Pierce Johnson,669016,Brandon Marsh,Swinging Strike,Curveball,86.9,79.8,3.26,1.59,14,111.67,205.63,0.1398593257322201,1.2278683553038148,-40.3,-11.9
745604,607481,Aaron Bummer,669016,Brandon Marsh,Ball,Sinker,93.7,85.7,3.10252889884297,1.59032540068621,14,69.85,184.31,1.2368676348276764,2.0175712103428527,-29.9,-11.2
745604,607481,Aaron Bummer,669016,Brandon Marsh,Ball,Sinker,93.0,85.2,3.10252889884297,1.59032540068621,11,164.01,169.34,-1.2333486259008888,2.571786396216722,-31.3,-11.5
745604,607481,Aaron Bummer,669016,Brandon Marsh,Called Strike,Sinker,92.3,84.1,3.03154659763026,1.59032540068621,5,106.84,169.23,0.2664646162891096,2.5760764190979906,-30.1,-14.6
745604,607481,Aaron Bummer,669016,Brandon Marsh,Called Strike,Cutter,87.4,80.7,3.14983228532468,1.65955304667163,5,123.43,172.71,-0.1685653976104749,2.447122314948386,-31.1,5.5
745604,607481,Aaron Bummer,669016,Brandon Marsh,Swinging Strike,Cutter,88.0,80.6,3.26,1.59,4,133.3,164.77,-0.427520720083634,2.741185703789556,-33.7,5.6
745602,607481,Aaron Bummer,669016,Brandon Marsh,Called Strike,Cutter,87.5,79.6,3.09630482412017,1.52400410250737,8,112.97,190.79,0.105717656907468,1.7774347053087058,-29.8,0.8
745602,607481,Aaron Bummer,669016,Brandon Marsh,Ball,Cutter,88.9,81.7,3.28149895177732,1.61567325787481,9,98.57,195.35,0.4833974099009445,1.6085090051161124,-30.4,0.7
745602,607481,Aaron Bummer,669016,Brandon Marsh,Ball,Sweeper,82.3,75.5,3.24597630324737,1.46965671288377,13,151.63,180.67,-0.9083953081298852,2.152213853937296,-42.1,20.4
745602,607481,Aaron Bummer,669016,Brandon Marsh,Called Strike,Sweeper,81.8,74.4,3.32432494642276,1.58433474827858,4,140.4,171.32,-0.6138969118489493,2.498547549405046,-39.8,19.8
