gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746166,571927,Steven Matz,605131,Austin Barnes,Ball,Sinker,94.4,87.0,3.26845477949507,1.50784824968852,4,145.11,182.39,-0.7373787765122235,2.088378492765505,-19.3,-14.0
746166,571927,Steven Matz,605131,Austin Barnes,Swinging Strike,Changeup,83.2,77.0,3.15,1.45,13,117.63,206.86,-0.0164715712260395,1.1821534094753825,-42.1,-16.4
746166,571927,Steven Matz,605131,Austin Barnes,Foul,Sinker,94.6,85.9,3.15,1.45,1,139.79,158.26,-0.5978987309780396,2.982191374973081,-19.8,-18.1
746166,571927,Steven Matz,605131,Austin Barnes,Ball,Changeup,83.4,77.2,3.1547164002366,1.4759236057871,14,100.25,228.32,0.4393971832365528,0.3875787686170234,-42.2,-12.7
746166,571927,Steven Matz,605131,Austin Barnes,Ball,Changeup,84.5,77.9,3.15624525339512,1.43114147257538,12,49.72,170.36,1.7651484303120697,2.534236393217002,-37.9,-12.6
746166,571927,Steven Matz,605131,Austin Barnes,Ball,Sinker,95.3,87.4,3.1538486962452,1.46704673526783,11,126.77,145.44,-0.2562210341508927,3.457088292659856,-20.2,-16.3
746166,571927,Steven Matz,605131,Austin Barnes,Ball,Sinker,93.5,86.1,3.27152464565281,1.63774471879336,12,91.37,136.38,0.6723163842980241,3.7926001271265934,-22.2,-15.7
746166,571927,Steven Matz,605131,Austin Barnes,Called Strike,Sinker,94.4,86.4,3.15799394992207,1.55017607268103,6,91.81,175.36,0.6608383615106372,2.348861412574374,-17.8,-14.9
746166,571927,Steven Matz,605131,Austin Barnes,Ball,Sinker,95.4,86.9,3.15120837335551,1.62159715628906,11,125.25,149.72,-0.2163780939776262,3.2986659897275623,-18.4,-15.5
746166,571927,Steven Matz,605131,Austin Barnes,Foul,Sinker,94.6,86.4,3.15,1.45,1,145.23,161.2,-0.7406993828575236,2.8732482909332586,-19.6,-16.6
746166,571927,Steven Matz,605131,Austin Barnes,Single,Changeup,83.3,77.1,3.15,1.45,5,126.27,176.52,-0.2432672601364178,2.3057792253494505,-38.5,-16.2
746166,669467,Andre Pallante,605131,Austin Barnes,Called Strike,Sinker,95.6,88.4,3.23055576157549,1.57576591682271,8,115.17,192.93,0.0480754465674708,1.6980827538813144,-16.6,8.5
746166,669467,Andre Pallante,605131,Austin Barnes,Foul,Sinker,96.3,89.0,3.15,1.45,1,143.49,159.28,-0.6948823426766928,2.944569090160392,-14.9,10.4
746166,669467,Andre Pallante,605131,Austin Barnes,Called Strike,Knuckle Curve,81.3,75.8,3.1559586383167,1.47224336385478,3,102.95,165.1,0.3686444352498175,2.728779021681614,-51.7,-5.9
746896,696136,Jordan Wicks,605131,Austin Barnes,Called Strike,Four-Seam Fastball,92.0,83.7,3.24075197397379,1.4551184343627,1,140.82,149.26,-0.62493671299244,3.3156465881404538,-14.8,-4.6
746896,696136,Jordan Wicks,605131,Austin Barnes,Swinging Strike,Four-Seam Fastball,92.1,84.2,3.15,1.46,3,105.91,158.11,0.290857380102492,2.9876766652800173,-13.7,-4.4
746896,696136,Jordan Wicks,605131,Austin Barnes,Ball,Four-Seam Fastball,92.8,84.4,3.19781526901155,1.469288632733,11,119.07,140.88,-0.0543654978553315,3.62607343744622,-13.8,-4.1
746896,696136,Jordan Wicks,605131,Austin Barnes,Foul,Four-Seam Fastball,93.3,84.2,3.15,1.46,4,133.89,170.41,-0.4430520740140992,2.532204136366721,-11.4,-1.9
746896,696136,Jordan Wicks,605131,Austin Barnes,Foul,Curveball,77.8,71.8,3.15,1.46,4,128.8,183.97,-0.3096397251723143,2.029867494816323,-53.8,11.3
746896,696136,Jordan Wicks,605131,Austin Barnes,Ball,Four-Seam Fastball,92.9,84.7,3.20411330261289,1.44960561425163,12,79.33,124.06,0.9882422281873416,4.249068457018574,-16.9,-4.2
746896,696136,Jordan Wicks,605131,Austin Barnes,Swinging Strike,Four-Seam Fastball,92.7,84.7,3.15,1.46,4,137.49,175.01,-0.5374568959447469,2.3617892335136683,-12.7,-4.2
746896,696136,Jordan Wicks,605131,Austin Barnes,Ball,Four-Seam Fastball,89.7,81.6,3.15490650208395,1.43130653007323,11,151.56,155.72,-0.9066125325806996,3.0761568778424464,-16.3,-5.9
746896,696136,Jordan Wicks,605131,Austin Barnes,Ball,Four-Seam Fastball,90.3,82.7,3.16395168382051,1.45486248656059,11,142.86,138.3,-0.6785276403996988,3.721299247371526,-15.6,-4.2
746896,696136,Jordan Wicks,605131,Austin Barnes,Ball,Sinker,90.9,82.9,3.15886779122189,1.39661661741199,8,106.48,200.88,0.2759866716523779,1.4038703576930704,-20.6,-16.6
