gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,666818,Luis Frías,607732,Jacob Stallings,Swinging Strike,Cutter,88.0,82.2,3.11,1.38,9,92.65,201.62,0.6388853970781927,1.3762570272632209,-32.4,-5.3
747224,666818,Luis Frías,607732,Jacob Stallings,Ball,Cutter,89.1,83.2,3.33897300333749,1.52395244630376,14,86.27,206.81,0.8061461175003077,1.184228592081657,-31.1,-4.8
747224,666818,Luis Frías,607732,Jacob Stallings,Grounded Into DP,Cutter,87.5,81.0,3.11,1.38,5,127.17,176.23,-0.2667646110842638,2.316610787436226,-33.7,-5.6
747222,694297,Brandon Pfaadt,607732,Jacob Stallings,Ball,Sweeper,85.7,79.5,3.39065002410087,1.50415959812062,14,75.72,180.01,1.082865463586532,2.1764920808435457,-29.3,-9.1
747222,694297,Brandon Pfaadt,607732,Jacob Stallings,Called Strike,Four-Seam Fastball,92.4,85.0,3.33920230349408,1.58072547851645,6,89.72,166.25,0.7155648413895829,2.686259113507332,-15.5,3.8
747222,694297,Brandon Pfaadt,607732,Jacob Stallings,Ball,Sweeper,84.5,78.0,3.33920230349408,1.58072547851645,14,54.31,180.43,1.6445697499498806,2.1612601086874785,-28.9,-12.6
747222,694297,Brandon Pfaadt,607732,Jacob Stallings,Single,Sweeper,84.9,78.7,3.12,1.38,5,109.51,169.72,0.1965862692838268,2.557811695421747,-28.0,-9.5
747222,694297,Brandon Pfaadt,607732,Jacob Stallings,Called Strike,Sinker,92.0,84.9,3.36492417541452,1.6573202484666,4,142.77,175.58,-0.676176735052116,2.3407871813673697,-23.0,13.9
747222,694297,Brandon Pfaadt,607732,Jacob Stallings,Single,Sweeper,83.4,76.6,3.12,1.38,6,97.6,184.17,0.5088952233160465,2.022552102435732,-31.9,-10.8
747222,543518,Scott McGough,607732,Jacob Stallings,Foul,Four-Seam Fastball,93.6,85.0,3.12,1.38,3,99.12,108.39,0.3660374039578857,2.733882870035188,-13.7,10.1
747222,543518,Scott McGough,607732,Jacob Stallings,Ball,Four-Seam Fastball,93.4,84.9,3.39065002410087,1.60625384129091,1,109.2,133.83,-0.7578959249370361,3.503277382420212,-12.4,8.8
747222,543518,Scott McGough,607732,Jacob Stallings,Swinging Strike,Splitter,86.0,79.0,3.12,1.38,13,115.78,147.49,-0.9442649104298751,1.77551496947042,-28.0,13.3
747222,543518,Scott McGough,607732,Jacob Stallings,Flyout,Splitter,85.9,79.3,3.12,1.38,7,97.81,143.72,-0.5510336323109611,1.8183789805284003,-26.8,11.4
746900,676962,Ben Brown,607732,Jacob Stallings,Ball,Four-Seam Fastball,95.2,86.8,3.23937375499727,1.48711370618373,11,135.36,121.59,-0.4815553894790922,4.34022851334805,-12.4,7.0
746900,676962,Ben Brown,607732,Jacob Stallings,Called Strike,Four-Seam Fastball,95.9,87.6,3.307380440514,1.52426732901866,5,121.26,166.0,-0.1118364042416755,2.6956714075444954,-11.4,7.8
746900,676962,Ben Brown,607732,Jacob Stallings,Called Strike,Knuckle Curve,85.0,79.2,3.21153636375836,1.55089332319391,2,110.33,149.74,0.1748637612729031,3.297651812306798,-40.0,-2.3
746900,676962,Ben Brown,607732,Jacob Stallings,Foul,Four-Seam Fastball,96.8,88.5,3.11,1.38,2,120.04,165.04,-0.0797404141641081,2.730987475493703,-13.9,9.6
746900,676962,Ben Brown,607732,Jacob Stallings,Ball,Knuckle Curve,87.5,80.1,3.26393974973747,1.54229350846484,14,50.1,241.82,1.7550846522459462,-0.112642699181491,-42.5,-2.8
746900,676962,Ben Brown,607732,Jacob Stallings,Ball,Four-Seam Fastball,94.5,86.6,3.13068178495186,1.53125292213105,12,68.28,169.01,1.2781507600595587,2.58408685568151,-15.7,9.1
746900,676962,Ben Brown,607732,Jacob Stallings,Ball,Four-Seam Fastball,95.3,87.1,3.21072618140874,1.55033213515573,11,141.1,135.64,-0.6323409896752419,3.819966715829527,-13.8,9.4
746900,676962,Ben Brown,607732,Jacob Stallings,Double,Four-Seam Fastball,94.9,86.3,3.11,1.38,2,127.52,156.41,-0.2759393459689541,3.050893441411936,-14.4,6.7
746900,657240,Julian Merryweather,607732,Jacob Stallings,Hit By Pitch,Four-Seam Fastball,95.1,86.6,3.11,1.38,11,179.19,123.91,-1.6315029652596595,4.254350918777619,-14.4,5.0
746900,593576,Héctor Neris,607732,Jacob Stallings,Ball,Splitter,79.9,73.9,3.34379173268193,1.64474741834957,14,104.13,235.98,0.3377441324157135,0.1035224074762139,-45.0,11.6
746900,593576,Héctor Neris,607732,Jacob Stallings,Called Strike,Sinker,89.4,82.3,3.37219241238479,1.55002481779051,8,121.45,187.29,-0.1167035675904691,1.9069157731361337,-26.5,17.0
746900,593576,Héctor Neris,607732,Jacob Stallings,Ball,Splitter,80.0,74.9,3.37364466478833,1.58239301549656,13,119.18,214.96,-0.0572508102572382,0.8821041794931446,-41.0,8.4
746900,593576,Héctor Neris,607732,Jacob Stallings,Swinging Strike,Four-Seam Fastball,90.0,82.4,3.11,1.38,11,146.52,136.01,-0.7743586676889939,3.80621327686519,-16.4,6.8
746900,593576,Héctor Neris,607732,Jacob Stallings,Called Strike,Four-Seam Fastball,91.5,83.3,3.29784833988734,1.56805176339175,8,110.93,183.35,0.1593590016338032,2.052997156523383,-13.2,10.8
746574,686752,Ryan Pepiot,607732,Jacob Stallings,Called Strike,Four-Seam Fastball,94.1,87.2,3.33999765541269,1.49091967957014,2,125.88,152.77,-0.2329868682557895,3.185520664378914,-12.8,7.9
746574,686752,Ryan Pepiot,607732,Jacob Stallings,Ball,Four-Seam Fastball,93.3,86.5,3.3070591479614,1.50089246822902,12,49.84,166.09,1.7620143004292586,2.6923052956520923,-15.0,7.6
746574,686752,Ryan Pepiot,607732,Jacob Stallings,Foul,Slider,89.4,83.7,3.13,1.4,9,92.1,196.79,0.6533494264044355,1.555210061846289,-25.0,-2.9
746574,686752,Ryan Pepiot,607732,Jacob Stallings,Called Strike,Four-Seam Fastball,95.2,88.5,3.3997649207031,1.57512310159265,14,73.14,180.01,1.1507255196715565,2.176493853137294,-14.6,7.8
746574,686752,Ryan Pepiot,607732,Jacob Stallings,Called Strike,Four-Seam Fastball,92.7,85.1,3.37657343585754,1.58460841475382,6,90.89,166.86,0.6849864093490192,2.663689268679925,-14.5,8.4
